Synset,Name,Probabilities
n02106662,German Shepherd,0.7945712
n02113023,Pembroke,0.0373208
n02105412,Kelpie,0.008422709
n02106030,Collie,0.007390011
n02115641,Dingo,0.005439377
n02105855,Shetland Sheepdog,0.0033487694
n02113186,Cardigan,0.0031630222
n02110063,Malamute,0.0030967672
n02110185,Siberian Husky,0.002938201
n04409515,Tennis Ball,0.0028215498
n02109961,Eskimo Dog,0.002777199
n02106166,Border Collie,0.00232138
n02088364,Beagle,0.0019886496
n02487347,Macaque,0.0018323231
n02085620,Chihuahua,0.0017975958
n02096294,Australian Terrier,0.0016992713
n02088238,Basset,0.0013209817
n02094258,Norwich Terrier,0.0012526236
n02105056,Groenendael,0.0012039612
n03680355,Loafer,0.0011707783
n02123045,Tabby,0.0011405803
n03803284,Muzzle,0.0010234221
n02091467,Norwegian Elkhound,0.0010175066
n02102177,Welsh Springer Spaniel,0.00093557127
n02870880,Bookcase,0.0009334377
n02104365,Schipperke,0.00088299235
n03888257,Parachute,0.00088111527
n04254680,Soccer Ball,0.0008803928
n09421951,Sandbar,0.00084953965
n02105162,Malinois,0.0008236636
n02916936,Bulletproof Vest,0.0008128334
n02096051,Airedale,0.0008085549
n02099601,Golden Retriever,0.00077232503
n02097658,Silky Terrier,0.00074502704
n02951358,Canoe,0.0007221683
n02100877,Irish Setter,0.0006520912
n03759954,Microphone,0.00063188747
n02107142,Doberman,0.0006242977
n02112018,Pomeranian,0.0005992898
n03452741,Grand Piano,0.00057449716
n02782093,Balloon,0.0005711261
n02110806,Basenji,0.0005407282
n03223299,Doormat,0.0005316826
n02112137,Chow,0.0005287509
n02094433,Yorkshire Terrier,0.0005087805
n03908618,Pencil Box,0.00050684524
n02398521,Hippopotamus,0.00050000654
n09246464,Cliff,0.00047821624
n02086910,Papillon,0.00045341696
n04357314,Sunscreen,0.00044226504
n02894605,Breakwater,0.00043916868
n02101388,Brittany Spaniel,0.0004388896
n04487394,Trombone,0.0004306849
n02093754,Border Terrier,0.00042430463
n03733281,Maze,0.00040435782
n09332890,Lakeside,0.00039522717
n02097047,Miniature Schnauzer,0.00038891297
n03916031,Perfume,0.00036856934
n01784675,Centipede,0.0003602717
n02107312,Miniature Pinscher,0.000357307
n02797295,Barrow,0.00035622265
n02086646,Blenheim Spaniel,0.00035571886
n02123597,Siamese Cat,0.0003478329
n02486410,Baboon,0.00034513508
n02488291,Langur,0.0003429854
n02112350,Keeshond,0.00034134387
n03447721,Gong,0.0003391127
