Synset,Name,Probabilities
n01494475,Hammerhead,0.98724735
n01484850,Great White Shark,0.0030725324
n01491361,Tiger Shark,0.0007408293
n01496331,Electric Ray,0.00062409876
n01498041,Stingray,0.0001040733
n02077923,Sea Lion,7.930622e-05
n02074367,Dugong,7.597281e-05
n02085936,Maltese Dog,7.360356e-05
n01873310,Platypus,5.0373375e-05
n02071294,Killer Whale,5.0000723e-05
n03032252,Cinema,4.479554e-05
n03759954,Microphone,4.425521e-05
n02094114,Norfolk Terrier,4.0870596e-05
n02058221,Albatross,3.408885e-05
n04579145,Whiskey Jug,3.386989e-05
n04380533,Table Lamp,3.3597466e-05
n01796340,Ptarmigan,3.133418e-05
n03720891,Maraca,3.072519e-05
n02138441,Meerkat,3.057299e-05
n03970156,Plunger,2.9625411e-05
n04162706,Seat Belt,2.8679971e-05
n03825788,Nipple,2.7641558e-05
n03584254,Ipod,2.7525366e-05
n03633091,Ladle,2.710912e-05
n02089867,Walker Hound,2.5955624e-05
n04266014,Space Shuttle,2.5881445e-05
n02109961,Eskimo Dog,2.5248844e-05
n03109150,Corkscrew,2.5233197e-05
n03100240,Convertible,2.4902669e-05
n07584110,Consomme,2.4672896e-05
n10565667,Scuba Diver,2.4486493e-05
n03670208,Limousine,2.4171417e-05
n03110669,Cornet,2.4048335e-05
n02088364,Beagle,2.4002647e-05
n02641379,Gar,2.3707222e-05
n04200800,Shoe Shop,2.3547129e-05
n03929855,Pickelhaube,2.3367227e-05
n07714990,Broccoli,2.3306691e-05
n01687978,Agama,2.3052457e-05
n01833805,Hummingbird,2.2939405e-05
n02966193,Carousel,2.2791102e-05
n01664065,Loggerhead,2.2610291e-05
n02092339,Weimaraner,2.1963058e-05
n04592741,Wing,2.1736536e-05
n04487394,Trombone,2.1473485e-05
n03841143,Odometer,2.1464024e-05
n02123597,Siamese Cat,2.115846e-05
n02107312,Miniature Pinscher,2.0974732e-05
n02437616,Llama,2.0913792e-05
n03710637,Maillot,2.0569967e-05
n04398044,Teapot,2.0482406e-05
n03770679,Minivan,2.0154168e-05
n03347037,Fire Screen,1.9971407e-05
n03793489,Mouse,1.9415633e-05
n03028079,Church,1.9408672e-05
n09256479,Coral Reef,1.935193e-05
n03840681,Ocarina,1.9236137e-05
n02640242,Sturgeon,1.9106255e-05
n02091032,Italian Greyhound,1.9009818e-05
n02219486,Ant,1.8976145e-05
