Synset,Name,Probabilities
n03908618,Pencil Box,0.61235154
n04116512,Rubber Eraser,0.018601287
n03676483,Lipstick,0.015600598
n04026417,Purse,0.012917278
n03666591,Lighter,0.012492417
n03494278,Harmonica,0.010963063
n03690938,Lotion,0.008174288
n02966687,Carpenter'S Kit,0.0067228065
n04548362,Wallet,0.0066241305
n04154565,Screwdriver,0.005288333
n03916031,Perfume,0.0047567934
n03876231,Paintbrush,0.0040305746
n04357314,Sunscreen,0.003707703
n03871628,Packet,0.0035382744
n04265275,Space Heater,0.0031680989
n03314780,Face Powder,0.0031036166
n03388183,Fountain Pen,0.0029915324
n03476991,Hair Spray,0.002863177
n03908714,Pencil Sharpener,0.0024075676
n04238763,Slide Rule,0.0021456492
n04074963,Remote Control,0.0018906551
n03887697,Paper Towel,0.0017459766
n02783161,Ballpoint,0.001721156
n03041632,Cleaver,0.0016771783
n04254777,Sock,0.001659066
n04141327,Scabbard,0.0016567118
n03854065,Organ,0.0016336025
n04118776,Rule,0.0016230219
n09399592,Promontory,0.0015981185
n03344393,Fireboat,0.0015294232
n03954731,Plane,0.0015055694
n03134739,Croquet Ball,0.0014271257
n02484975,Guenon,0.0013896222
n02018795,Bustard,0.0013562017
n02840245,Binder,0.0013224381
n04033901,Quill,0.0012197404
n03884397,Panpipe,0.001200398
n03584254,Ipod,0.0011745247
n04200800,Shoe Shop,0.0011684103
n04423845,Thimble,0.001167645
n03777754,Modem,0.0011403301
n03709823,Mailbag,0.0011360913
n04041544,Radio,0.0011198536
n03527444,Holster,0.0011021623
n02093991,Irish Terrier,0.0010990475
n02097209,Standard Schnauzer,0.0010690894
n02769748,Backpack,0.0010280779
n04127249,Safety Pin,0.0009946504
n02056570,King Penguin,0.0009785343
n02105855,Shetland Sheepdog,0.00096902304
n07836838,Chocolate Sauce,0.00096174795
n01440764,Tench,0.0009479682
n01796340,Ptarmigan,0.00094735547
n04086273,Revolver,0.000930665
n03000134,Chainlink Fence,0.0009211831
n02396427,Wild Boar,0.000919679
n02951585,Can Opener,0.00091302954
n02395406,Hog,0.0009098404
n02437616,Llama,0.00084907765
n03483316,Hand Blower,0.00081833766
n02169497,Leaf Beetle,0.0008155532
n03594734,Jean,0.0008120479
n03658185,Letter Opener,0.0008112336
n03786901,Mortar,0.00080971053
n03680355,Loafer,0.00080856116
n04179913,Sewing Machine,0.00077849015
n02089973,English Foxhound,0.000770163
n04070727,Refrigerator,0.0007646518
n04487081,Trolleybus,0.00073822105
n03742115,Medicine Chest,0.00073589716
n02879718,Bow,0.00073068554
n03179701,Desk,0.0007262563
n02992529,Cellular Telephone,0.0007136731
n03290653,Entertainment Center,0.00068978255
n04557648,Water Bottle,0.00067133724
n02089867,Walker Hound,0.0006611838
n02328150,Angora,0.00065221754
n03976467,Polaroid Camera,0.00064637896
n02100236,German Short-Haired Pointer,0.00064636476
n04332243,Strainer,0.00064323907
n04376876,Syringe,0.0006249926
n02094114,Norfolk Terrier,0.0006213742
n02112706,Brabancon Griffon,0.00061456324
n03617480,Kimono,0.0006139487
n04228054,Ski,0.0006053253
n04579432,Whistle,0.00060298835
n02128757,Snow Leopard,0.0006022016
n03770679,Minivan,0.00060085184
n04264628,Space Bar,0.0005918093
n02123394,Persian Cat,0.0005871641
n01980166,Fiddler Crab,0.00058260304
n02672831,Accordion,0.0005811192
n02791124,Barber Chair,0.00058052375
n04483307,Trimaran,0.0005802609
n03337140,File,0.00057529815
n02264363,Lacewing,0.00057398673
n04111531,Rotisserie,0.00056768034
n03476684,Hair Slide,0.00056255
n02106382,Bouvier Des Flandres,0.00056227186
n01616318,Vulture,0.00056129065
n02106030,Collie,0.00055473816
n02870880,Bookcase,0.0005540223
n02097130,Giant Schnauzer,0.00054951984
n03710637,Maillot,0.00054940925
n03291819,Envelope,0.0005469047
n03095699,Container Ship,0.0005356904
n07802026,Hay,0.0005349502
n09193705,Alp,0.0005257279
n04277352,Spindle,0.0005238556
n04090263,Rifle,0.0005238436
n06874185,Traffic Light,0.00051747606
n12620546,Hip,0.0005137228
n12768682,Buckeye,0.0005124264
n02488291,Langur,0.000510242
n02398521,Hippopotamus,0.0005058217
n03868242,Oxcart,0.00050195743
n03496892,Harvester,0.0005014725
n02979186,Cassette Player,0.00050038117
n03180011,Desktop Computer,0.00049697055
n02795169,Barrel,0.00049485255
n04392985,Tape Player,0.0004937918
n04355933,Sunglass,0.00049220835
n02951358,Canoe,0.00048748357
n03729826,Matchstick,0.00048506836
n03584829,Iron,0.0004832614
n02168699,Long-Horned Beetle,0.00048295665
n02804610,Bassoon,0.00048277635
n03345487,Fire Engine,0.0004805611
n02110063,Malamute,0.00048044883
n03775071,Mitten,0.00048008654
n02906734,Broom,0.00047763513
n03207743,Dishrag,0.00047666815
n03977966,Police Van,0.0004766459
n02096177,Cairn,0.00047362558
n02777292,Balance Beam,0.00046936405
