Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.96419185
n02107142,Doberman,0.007161477
n02087046,Toy Terrier,0.0037231143
n02105412,Kelpie,0.0031629407
n02085620,Chihuahua,0.0014012649
n02106550,Rottweiler,0.0004287173
n03492542,Hard Disc,0.00040617568
n02113624,Toy Poodle,0.00016913559
n02091244,Ibizan Hound,0.00016439633
n03452741,Grand Piano,0.00016354347
n02089078,Black-And-Tan Coonhound,0.00013940856
n02747177,Ashcan,0.00012751727
n02105162,Malinois,0.00012357206
n02988304,Cd Player,0.00010002799
n02113978,Mexican Hairless,8.9811125e-05
n02909870,Bucket,8.8481494e-05
n04447861,Toilet Seat,8.654689e-05
n02823428,Beer Bottle,8.530494e-05
n01558993,Robin,8.499279e-05
n03950228,Pitcher,8.2443854e-05
n02115641,Dingo,8.2354505e-05
n02112706,Brabancon Griffon,8.095032e-05
n04493381,Tub,7.927679e-05
n04154565,Screwdriver,7.718715e-05
n04505470,Typewriter Keyboard,7.3037794e-05
n04522168,Vase,7.1579154e-05
n03535780,Horizontal Bar,7.086718e-05
n01630670,Common Newt,7.0836104e-05
n02917067,Bullet Train,7.066283e-05
n02094433,Yorkshire Terrier,6.766999e-05
n04265275,Space Heater,6.709781e-05
n04070727,Refrigerator,6.624568e-05
n04239074,Sliding Door,6.560059e-05
n13044778,Earthstar,6.543663e-05
n03325584,Feather Boa,6.473413e-05
n04208210,Shovel,6.470308e-05
n04596742,Wok,6.3863146e-05
n01818515,Macaw,6.358845e-05
n03482405,Hamper,6.209257e-05
n02104365,Schipperke,6.195091e-05
n04264628,Space Bar,6.0773244e-05
n02999410,Chain,6.0626262e-05
n04243546,Slot,5.8112415e-05
n03873416,Paddle,5.7743993e-05
n07749582,Lemon,5.774344e-05
n02326432,Hare,5.6851844e-05
n03877472,Pajama,5.567981e-05
n04325704,Stole,5.4245098e-05
n02927161,Butcher Shop,5.4010794e-05
n07932039,Eggnog,5.3442058e-05
n03977966,Police Van,5.339448e-05
n03223299,Doormat,5.300458e-05
n02231487,Walking Stick,5.2521074e-05
n04429376,Throne,5.2468054e-05
n02101006,Gordon Setter,5.158924e-05
n01560419,Bulbul,5.155776e-05
n01484850,Great White Shark,5.0922263e-05
n07590611,Hot Pot,5.08959e-05
n02100877,Irish Setter,5.0708597e-05
n04409515,Tennis Ball,5.062143e-05
n03444034,Go-Kart,5.0595947e-05
n04040759,Radiator,4.8512156e-05
n02264363,Lacewing,4.8347363e-05
n03018349,China Cabinet,4.8217837e-05
n02133161,American Black Bear,4.8150887e-05
n15075141,Toilet Tissue,4.7513997e-05
n02009912,American Egret,4.6992744e-05
n01443537,Goldfish,4.6611614e-05
n04435653,Tile Roof,4.62931e-05
n04238763,Slide Rule,4.585419e-05
n03764736,Milk Can,4.5235127e-05
n03692522,Loupe,4.4885717e-05
n02009229,Little Blue Heron,4.403011e-05
n02981792,Catamaran,4.4004708e-05
n04517823,Vacuum,4.3775915e-05
n02086910,Papillon,4.3683922e-05
n04476259,Tray,4.3505024e-05
n02398521,Hippopotamus,4.275447e-05
n04366367,Suspension Bridge,4.2727563e-05
n02951585,Can Opener,4.174538e-05
n03062245,Cocktail Shaker,4.1649186e-05
n03447721,Gong,4.1361738e-05
n04554684,Washer,4.1361505e-05
n02096585,Boston Bull,4.121479e-05
n03481172,Hammer,4.0990068e-05
n02268853,Damselfly,4.074158e-05
n01631663,Eft,4.028287e-05
n02860847,Bobsled,4.0249728e-05
n04356056,Sunglasses,4.0202925e-05
n04486054,Triumphal Arch,4.0098545e-05
n02097658,Silky Terrier,3.9914532e-05
n02236044,Mantis,3.9466937e-05
n02090379,Redbone,3.9405597e-05
n04418357,Theater Curtain,3.9299914e-05
n09256479,Coral Reef,3.927612e-05
n01820546,Lorikeet,3.9029943e-05
n03272010,Electric Guitar,3.8579314e-05
n02795169,Barrel,3.8151928e-05
n07715103,Cauliflower,3.8011054e-05
n03014705,Chest,3.7925893e-05
n02259212,Leafhopper,3.783395e-05
n04009552,Projector,3.7749902e-05
n07871810,Meat Loaf,3.7349546e-05
n04259630,Sombrero,3.734944e-05
n03983396,Pop Bottle,3.7215224e-05
n04367480,Swab,3.707862e-05
n01580077,Jay,3.69742e-05
n02229544,Cricket,3.695499e-05
n02808304,Bath Towel,3.695439e-05
n03594945,Jeep,3.6920468e-05
n04597913,Wooden Spoon,3.6810532e-05
n01774384,Black Widow,3.6220277e-05
n04380533,Table Lamp,3.608354e-05
n04131690,Saltshaker,3.5960387e-05
n03933933,Pier,3.5607794e-05
n02097047,Miniature Schnauzer,3.548105e-05
n02137549,Mongoose,3.546045e-05
n01985128,Crayfish,3.53948e-05
n02100583,Vizsla,3.53947e-05
n04532670,Viaduct,3.5327055e-05
n03000134,Chainlink Fence,3.5211786e-05
n01843065,Jacamar,3.453425e-05
n02641379,Gar,3.4224613e-05
n03016953,Chiffonier,3.4027e-05
n11879895,Rapeseed,3.371336e-05
n03891332,Parking Meter,3.371259e-05
n02823750,Beer Glass,3.3553624e-05
n04584207,Wig,3.344035e-05
n01910747,Jellyfish,3.330931e-05
n02643566,Lionfish,3.3126616e-05
n03761084,Microwave,3.308734e-05
n04074963,Remote Control,3.300153e-05
n01704323,Triceratops,3.2953536e-05
n02085936,Maltese Dog,3.2676235e-05
n02098286,West Highland White Terrier,3.267128e-05
n07747607,Orange,3.2644777e-05
n01608432,Kite,3.2564396e-05
n03903868,Pedestal,3.252256e-05
n03633091,Ladle,3.236964e-05
n01737021,Water Snake,3.2230437e-05
n02123597,Siamese Cat,3.2227275e-05
n04346328,Stupa,3.2194344e-05
n02093991,Irish Terrier,3.1891996e-05
n02493793,Spider Monkey,3.184923e-05
n02051845,Pelican,3.169008e-05
n02490219,Marmoset,3.166325e-05
n04275548,Spider Web,3.1562136e-05
n03100240,Convertible,3.152306e-05
n03290653,Entertainment Center,3.1428684e-05
n02100735,English Setter,3.141391e-05
n09468604,Valley,3.138759e-05
n03220513,Dome,3.1376036e-05
n01828970,Bee Eater,3.107696e-05
n02165456,Ladybug,3.1056872e-05
n03133878,Crock Pot,3.101647e-05
n03063689,Coffeepot,3.088777e-05
n04065272,Recreational Vehicle,3.088126e-05
n03393912,Freight Car,3.0875814e-05
n02834397,Bib,3.0860385e-05
n03450230,Gown,3.0542826e-05
n03494278,Harmonica,3.021525e-05
n02690373,Airliner,3.0209601e-05
n07873807,Pizza,3.0199632e-05
n04456115,Torch,3.0039926e-05
n02483362,Gibbon,3.0004248e-05
n02483708,Siamang,2.9847683e-05
n12620546,Hip,2.9697114e-05
n04111531,Rotisserie,2.966377e-05
n02093754,Border Terrier,2.9644965e-05
n03447447,Gondola,2.9585033e-05
n07920052,Espresso,2.956354e-05
n02091032,Italian Greyhound,2.9538289e-05
n03773504,Missile,2.9430792e-05
n02206856,Bee,2.9365636e-05
n07717410,Acorn Squash,2.9213264e-05
n03146219,Cuirass,2.9015684e-05
n01776313,Tick,2.890438e-05
n01532829,House Finch,2.8778462e-05
n07697313,Cheeseburger,2.8706345e-05
n02877765,Bottlecap,2.858126e-05
n13037406,Gyromitra,2.8577553e-05
n03982430,Pool Table,2.8559545e-05
n01871265,Tusker,2.845569e-05
n07802026,Hay,2.8335211e-05
n02281406,Sulphur Butterfly,2.7661199e-05
n07717556,Butternut Squash,2.758825e-05
n03404251,Fur Coat,2.7545371e-05
n02116738,African Hunting Dog,2.7460364e-05
n01531178,Goldfinch,2.7359125e-05
n09428293,Seashore,2.7334347e-05
n02110806,Basenji,2.731978e-05
n02951358,Canoe,2.7131799e-05
n02071294,Killer Whale,2.7121137e-05
n02871525,Bookshop,2.7023005e-05
n03017168,Chime,2.70068e-05
n01729977,Green Snake,2.6976528e-05
n03942813,Ping-Pong Ball,2.6918013e-05
n03929855,Pickelhaube,2.683681e-05
n02012849,Crane,2.6812862e-05
n02233338,Cockroach,2.6764119e-05
n03160309,Dam,2.6708509e-05
n02277742,Ringlet,2.6678495e-05
n03445924,Golfcart,2.6550217e-05
n10565667,Scuba Diver,2.6366422e-05
n04458633,Totem Pole,2.6320447e-05
n01667114,Mud Turtle,2.6268615e-05
n02883205,Bow Tie,2.6216434e-05
n03590841,Jack-O'-Lantern,2.6166976e-05
n07684084,French Loaf,2.6161537e-05
n02086646,Blenheim Spaniel,2.6132984e-05
n03179701,Desk,2.6095555e-05
n03791053,Motor Scooter,2.6000263e-05
n07768694,Pomegranate,2.5779751e-05
n03743016,Megalith,2.5706862e-05
n03457902,Greenhouse,2.5647674e-05
n01698640,American Alligator,2.5587427e-05
n03109150,Corkscrew,2.551917e-05
