Synset,Name,Probabilities
n02165456,Ladybug,0.9698408
n02169497,Leaf Beetle,0.0049536703
n01734418,King Snake,0.00038082968
n03134739,Croquet Ball,0.00028645986
n02172182,Dung Beetle,0.0002190227
n07730033,Cardoon,0.00021848487
n01795545,Black Grouse,0.00018883403
n03970156,Plunger,0.00017865682
n12998815,Agaric,0.00015652877
n12620546,Hip,0.0001467094
n01631663,Eft,0.0001398507
n01537544,Indigo Bunting,0.00012421308
n02410509,Bison,0.00011143525
n03720891,Maraca,0.000108345535
n01630670,Common Newt,0.000105199935
n03127747,Crash Helmet,9.95956e-05
n09332890,Lakeside,9.3459836e-05
n02894605,Breakwater,9.318652e-05
n02086910,Papillon,8.881175e-05
n11939491,Daisy,8.846609e-05
n03179701,Desk,8.645758e-05
n01616318,Vulture,8.597985e-05
n04254680,Soccer Ball,8.4893836e-05
n04550184,Wardrobe,8.382361e-05
n02276258,Admiral,8.297521e-05
n03180011,Desktop Computer,8.267742e-05
n02095314,Wire-Haired Fox Terrier,8.2053346e-05
n01877812,Wallaby,8.1946055e-05
n02096051,Airedale,8.105534e-05
n01855032,Red-Breasted Merganser,8.037204e-05
n01818515,Macaw,7.9687736e-05
n02085782,Japanese Spaniel,7.868052e-05
n02017213,European Gallinule,7.7387595e-05
n01944390,Snail,7.590678e-05
n01847000,Drake,7.454403e-05
n02105855,Shetland Sheepdog,7.263701e-05
n04310018,Steam Locomotive,7.1575014e-05
n04591157,Windsor Tie,6.942094e-05
n03131574,Crib,6.695396e-05
n03920288,Petri Dish,6.6944885e-05
n07745940,Strawberry,6.690519e-05
n04356056,Sunglasses,6.604354e-05
n03000684,Chain Saw,6.40395e-05
n01632458,Spotted Salamander,6.351042e-05
n02672831,Accordion,6.3042025e-05
n04467665,Trailer Truck,6.2979416e-05
n03666591,Lighter,6.295629e-05
n01820546,Lorikeet,6.1638064e-05
n03868242,Oxcart,6.132134e-05
n03814906,Necklace,6.1213366e-05
n04532670,Viaduct,6.1092695e-05
n03633091,Ladle,6.081136e-05
n01687978,Agama,6.069056e-05
n03697007,Lumbermill,6.0661627e-05
n02206856,Bee,6.0464383e-05
n03793489,Mouse,6.0292798e-05
n02443114,Polecat,6.0164475e-05
n07768694,Pomegranate,6.001451e-05
n01776313,Tick,5.965205e-05
n02174001,Rhinoceros Beetle,5.8676964e-05
n01669191,Box Turtle,5.8472342e-05
n04273569,Speedboat,5.8161288e-05
n03476684,Hair Slide,5.8096706e-05
n01532829,House Finch,5.7545232e-05
n04465501,Tractor,5.7197034e-05
n02408429,Water Buffalo,5.7143767e-05
n04009552,Projector,5.492963e-05
n02871525,Bookshop,5.4701704e-05
n04153751,Screw,5.4589556e-05
n02607072,Anemone Fish,5.455791e-05
n03496892,Harvester,5.4159413e-05
n03290653,Entertainment Center,5.30697e-05
n01629819,European Fire Salamander,5.2914296e-05
n01742172,Boa Constrictor,5.245147e-05
n03062245,Cocktail Shaker,5.2440115e-05
n02113186,Cardigan,5.1500527e-05
n09399592,Promontory,5.143353e-05
n02509815,Lesser Panda,5.1393523e-05
n03630383,Lab Coat,5.1162406e-05
n02167151,Ground Beetle,5.063854e-05
n09246464,Cliff,5.0439918e-05
n01582220,Magpie,4.9953313e-05
n01729977,Green Snake,4.9552757e-05
n07802026,Hay,4.95e-05
n03792782,Mountain Bike,4.9468425e-05
n02094114,Norfolk Terrier,4.9334532e-05
n02114712,Red Wolf,4.8863294e-05
n03781244,Monastery,4.823092e-05
n02125311,Cougar,4.7738435e-05
n07584110,Consomme,4.7481903e-05
n02138441,Meerkat,4.729521e-05
n02115641,Dingo,4.7201258e-05
n02087394,Rhodesian Ridgeback,4.7182537e-05
n03877845,Palace,4.6910554e-05
n02102480,Sussex Spaniel,4.681706e-05
n02137549,Mongoose,4.6767702e-05
n02442845,Mink,4.6615947e-05
n03595614,Jersey,4.6269768e-05
n02277742,Ringlet,4.6146426e-05
n03791053,Motor Scooter,4.580653e-05
n04604644,Worm Fence,4.5581888e-05
n04404412,Television,4.5579625e-05
n01774384,Black Widow,4.5452485e-05
n02445715,Skunk,4.4492877e-05
n02089973,English Foxhound,4.4420503e-05
n02101006,Gordon Setter,4.433958e-05
n09288635,Geyser,4.4001077e-05
n03933933,Pier,4.3877168e-05
n02342885,Hamster,4.3638967e-05
n03534580,Hoopskirt,4.3592463e-05
n09421951,Sandbar,4.3567565e-05
n02951358,Canoe,4.343415e-05
n02107908,Appenzeller,4.338559e-05
n02117135,Hyena,4.3070217e-05
n03891332,Parking Meter,4.292976e-05
n02268443,Dragonfly,4.28527e-05
n02086646,Blenheim Spaniel,4.2700616e-05
n03379051,Football Helmet,4.2644373e-05
n02219486,Ant,4.2546355e-05
n04252077,Snowmobile,4.2420066e-05
n02361337,Marmot,4.233192e-05
n03954731,Plane,4.214779e-05
n01986214,Hermit Crab,4.194781e-05
n12768682,Buckeye,4.194777e-05
n04286575,Spotlight,4.156703e-05
n04131690,Saltshaker,4.086117e-05
n01950731,Sea Slug,4.0366063e-05
n02130308,Cheetah,3.9826526e-05
n03916031,Perfume,3.9823866e-05
n03710721,Maillot,3.9489845e-05
n02319095,Sea Urchin,3.943437e-05
n04146614,School Bus,3.940817e-05
n02859443,Boathouse,3.9402985e-05
n02364673,Guinea Pig,3.9352286e-05
n03089624,Confectionery,3.9338363e-05
n03623198,Knee Pad,3.927902e-05
n01531178,Goldfinch,3.901701e-05
n01829413,Hornbill,3.900648e-05
n02100877,Irish Setter,3.8934006e-05
n03775546,Mixing Bowl,3.889445e-05
n04486054,Triumphal Arch,3.851353e-05
n02106662,German Shepherd,3.836217e-05
n02870880,Bookcase,3.833986e-05
n04033995,Quilt,3.8230875e-05
n03982430,Pool Table,3.7952137e-05
n02497673,Madagascar Cat,3.787097e-05
n03777754,Modem,3.782704e-05
n03187595,Dial Telephone,3.778417e-05
n02500267,Indri,3.7520927e-05
n02095889,Sealyham Terrier,3.7444323e-05
n04479046,Trench Coat,3.7378857e-05
n03461385,Grocery Store,3.7208993e-05
n11879895,Rapeseed,3.6991885e-05
n03710637,Maillot,3.6879977e-05
n01828970,Bee Eater,3.6826452e-05
n02090622,Borzoi,3.6795136e-05
n04152593,Screen,3.6697013e-05
n03782006,Monitor,3.6395882e-05
n03018349,China Cabinet,3.6164896e-05
n02102177,Welsh Springer Spaniel,3.6055488e-05
n01872401,Echidna,3.5927733e-05
