Synset,Name,Probabilities
n07615774,Ice Lolly,0.22061606
n03188531,Diaper,0.16596708
n02834397,Bib,0.05580258
n02869837,Bonnet,0.04121751
n02786058,Band Aid,0.039280277
n04597913,Wooden Spoon,0.024165167
n03877472,Pajama,0.02320284
n04325704,Stole,0.020273104
n04270147,Spatula,0.01585903
n02808304,Bath Towel,0.014355274
n04162706,Seat Belt,0.013911566
n04357314,Sunscreen,0.01303669
n02883205,Bow Tie,0.012650158
n03814639,Neck Brace,0.009933604
n07614500,Ice Cream,0.009699476
n04133789,Sandal,0.009416543
n04399382,Teddy,0.008518011
n02948072,Candle,0.0078244675
n03938244,Pillow,0.006765989
n13133613,Ear,0.0061691175
n03124170,Cowboy Hat,0.0056080422
n07932039,Eggnog,0.0054083727
n03710637,Maillot,0.005368986
n04317175,Stethoscope,0.0052747717
n03476684,Hair Slide,0.0050056735
n03775071,Mitten,0.0048942585
n03026506,Christmas Stocking,0.0042465967
n03770439,Miniskirt,0.0042343345
n03935335,Piggy Bank,0.0035773134
n04209133,Shower Cap,0.003509062
n12144580,Corn,0.0035042262
n04099969,Rocking Chair,0.0034531818
n07768694,Pomegranate,0.00344452
n09421951,Sandbar,0.003441427
n04371430,Swimming Trunks,0.0033642384
n03690938,Lotion,0.0031226797
n03825788,Nipple,0.0026123794
n07742313,Granny Smith,0.0026071665
n13044778,Earthstar,0.002604736
n02966193,Carousel,0.0022438602
n07760859,Custard Apple,0.0022037004
n07747607,Orange,0.0021480354
n04599235,Wool,0.0019857194
n09332890,Lakeside,0.0018383793
n03891251,Park Bench,0.0017708766
n07753592,Banana,0.0017565376
n07745940,Strawberry,0.0017227043
n02963159,Cardigan,0.0016990933
n03944341,Pinwheel,0.0016695653
n07836838,Chocolate Sauce,0.0016531252
n03483316,Hand Blower,0.0016125382
n03131574,Crib,0.001574981
n04136333,Sarong,0.0015630597
n03980874,Poncho,0.0014853881
n04254777,Sock,0.0014833738
n07753275,Pineapple,0.0014797807
n02807133,Bathing Cap,0.0014760653
n02971356,Carton,0.0014463855
n15075141,Toilet Tissue,0.0013445318
n03670208,Limousine,0.0013064843
n03627232,Knot,0.0012822017
n03032252,Cinema,0.0012619994
n03887697,Paper Towel,0.0012327903
n03314780,Face Powder,0.0012007711
n03720891,Maraca,0.0011643842
n04525038,Velvet,0.0011328586
n04376876,Syringe,0.0010968491
n03291819,Envelope,0.0010539752
n03485794,Handkerchief,0.0010502647
n12267677,Acorn,0.0010374261
n04371774,Swing,0.0010344903
n03676483,Lipstick,0.0010158538
n04356056,Sunglasses,0.00095712586
n13040303,Stinkhorn,0.00095705333
n02892767,Brassiere,0.00095181953
n04204347,Shopping Cart,0.00094418955
n03930313,Picket Fence,0.00094048114
n02799071,Baseball,0.00088359596
n03942813,Ping-Pong Ball,0.0008827528
n04335435,Streetcar,0.0008774521
n02730930,Apron,0.000844968
n04344873,Studio Couch,0.00081997534
n03710193,Mailbox,0.00081714476
n04584207,Wig,0.00079372746
n01855032,Red-Breasted Merganser,0.0007862122
n04065272,Recreational Vehicle,0.00078432803
n07860988,Dough,0.00078192726
n07754684,Jackfruit,0.00076686667
n02777292,Balance Beam,0.00076575036
n03125729,Cradle,0.00075601245
n07717556,Butternut Squash,0.0007449083
n02837789,Bikini,0.0007305116
n03534580,Hoopskirt,0.0007294889
n04235860,Sleeping Bag,0.00072466326
n03814906,Necklace,0.00070995913
n04026417,Purse,0.00070355536
n07880968,Burrito,0.0006978559
n03594734,Jean,0.0006753726
n03376595,Folding Chair,0.0006632031
n04532670,Viaduct,0.0006611495
n02437616,Llama,0.0006590145
n02107312,Miniature Pinscher,0.0006520055
n03445924,Golfcart,0.0006489429
n03047690,Clog,0.000646989
n03710721,Maillot,0.00064629794
n04200800,Shoe Shop,0.00064259936
n03476991,Hair Spray,0.00063536305
n03873416,Paddle,0.00061392615
n03141823,Crutch,0.0006059066
n04310018,Steam Locomotive,0.00059627945
n03770679,Minivan,0.0005946448
n04487081,Trolleybus,0.00059255253
n03769881,Minibus,0.0005861713
n04254680,Soccer Ball,0.00057908724
n02804414,Bassinet,0.0005685819
n07579787,Plate,0.00056556263
n03447447,Gondola,0.00056283147
n04579432,Whistle,0.0005573892
n03594945,Jeep,0.0005477725
n03729826,Matchstick,0.0005331945
n02342885,Hamster,0.0005235195
n01688243,Frilled Lizard,0.000523238
n03250847,Drumstick,0.00052230194
n02782093,Balloon,0.0005162521
n02123597,Siamese Cat,0.00051502034
n02219486,Ant,0.0005120708
n02391049,Zebra,0.00050844107
n01986214,Hermit Crab,0.00050741876
n02776631,Bakery,0.0005069341
n04259630,Sombrero,0.0005043622
n04370456,Sweatshirt,0.0005043355
n04146614,School Bus,0.0005026115
n03709823,Mailbag,0.0004982212
n01694178,African Chameleon,0.0004948294
n02490219,Marmoset,0.0004883537
n07749582,Lemon,0.00048802127
n03776460,Mobile Home,0.0004834536
n09428293,Seashore,0.0004792213
n03207743,Dishrag,0.0004775155
n01833805,Hummingbird,0.00047726693
n04467665,Trailer Truck,0.00047570537
n02917067,Bullet Train,0.00047259819
n04476259,Tray,0.00047217152
n02268443,Dragonfly,0.00046858354
n02988304,Cd Player,0.00046748755
n03325584,Feather Boa,0.0004666777
n07711569,Mashed Potato,0.0004666319
n02096177,Cairn,0.00046537974
n04554684,Washer,0.00046432376
n02408429,Water Buffalo,0.0004623391
n04355933,Sunglass,0.000454298
n02910353,Buckle,0.00045422956
n02808440,Bathtub,0.00045402837
n02108089,Boxer,0.00045094496
n03982430,Pool Table,0.00044681164
n07753113,Fig,0.00044324086
n02111500,Great Pyrenees,0.00043236048
n03445777,Golf Ball,0.00042612726
n03868242,Oxcart,0.00042586462
n02655020,Puffer,0.00042306827
n02493509,Titi,0.0004200318
n02165456,Ladybug,0.00041862295
n04118776,Rule,0.0004149825
n04591157,Windsor Tie,0.0004119257
n02105855,Shetland Sheepdog,0.00041036692
n03345487,Fire Engine,0.000405979
n02395406,Hog,0.00040475233
n07714990,Broccoli,0.0004020762
n04613696,Yurt,0.00040018145
n04120489,Running Shoe,0.00039942976
n04604644,Worm Fence,0.00039095522
n02112350,Keeshond,0.00038621167
n03179701,Desk,0.00038091285
n03871628,Packet,0.0003801852
n03888605,Parallel Bars,0.00037994597
n03899768,Patio,0.0003794915
