Synset,Name,Probabilities
n02108422,Bull Mastiff,0.0981121
n02088466,Bloodhound,0.072942436
n02412080,Ram,0.063854575
n02403003,Ox,0.039152127
n02099849,Chesapeake Bay Retriever,0.033983033
n02111277,Newfoundland,0.031749662
n02395406,Hog,0.030538213
n02093256,Staffordshire Bullterrier,0.020052541
n02087394,Rhodesian Ridgeback,0.018917968
n02090379,Redbone,0.01694831
n02093428,American Staffordshire Terrier,0.016603054
n02111129,Leonberg,0.013344523
n02109525,Saint Bernard,0.011602708
n02102480,Sussex Spaniel,0.011036034
n02112137,Chow,0.008221282
n02115641,Dingo,0.007835149
n02107574,Greater Swiss Mountain Dog,0.0076018106
n02108089,Boxer,0.007193053
n02105412,Kelpie,0.006662833
n02100583,Vizsla,0.0066360203
n02417914,Ibex,0.0062732673
n02108551,Tibetan Mastiff,0.0061944565
n02110806,Basenji,0.005682835
n02389026,Sorrel,0.0050975895
n02099712,Labrador Retriever,0.0046322066
n02113186,Cardigan,0.004435224
n02109047,Great Dane,0.0040930193
n02408429,Water Buffalo,0.0040739584
n03803284,Muzzle,0.003888708
n02111500,Great Pyrenees,0.0038521504
n02132136,Brown Bear,0.0037573085
n02129165,Lion,0.0037413656
n02437616,Llama,0.0036418801
n02106030,Collie,0.003607075
n02088238,Basset,0.0035212792
n03868242,Oxcart,0.0035034895
n03450230,Gown,0.002997208
n02091244,Ibizan Hound,0.002830539
n02099601,Golden Retriever,0.0027904117
n02410509,Bison,0.0027883973
n02105162,Malinois,0.0027795106
n02094114,Norfolk Terrier,0.002721235
n02396427,Wild Boar,0.0025995255
n02110958,Pug,0.00240158
n02089867,Walker Hound,0.0023941475
n02415577,Bighorn,0.002302497
n02089973,English Foxhound,0.0021863547
n02364673,Guinea Pig,0.0021421453
n03692522,Loupe,0.0021229084
n01924916,Flatworm,0.002078483
n02791270,Barbershop,0.0019467284
n02437312,Arabian Camel,0.0018676048
n03595614,Jersey,0.0018403914
n02112706,Brabancon Griffon,0.0018306026
n02105251,Briard,0.0018115002
n02101556,Clumber,0.0017990759
n06359193,Web Site,0.0017892324
n01514668,Cock,0.0017636967
n02088094,Afghan Hound,0.0017101842
n02056570,King Penguin,0.0016568601
n04409515,Tennis Ball,0.0016449137
n01514859,Hen,0.0016417182
n04604644,Worm Fence,0.001638764
n02113023,Pembroke,0.0015848819
n02099429,Curly-Coated Retriever,0.0015559923
n04456115,Torch,0.0014564444
n02504013,Indian Elephant,0.0014000667
n02398521,Hippopotamus,0.0013948523
n02526121,Eel,0.0013869797
n03814639,Neck Brace,0.0013747609
n02077923,Sea Lion,0.0013614566
n02113799,Standard Poodle,0.0013227788
n02807133,Bathing Cap,0.0013023318
n02090721,Irish Wolfhound,0.0013000814
n02091635,Otterhound,0.0012571918
n02489166,Proboscis Monkey,0.0012288843
n09332890,Lakeside,0.0012041873
