Synset,Name,Probabilities
n02894605,Breakwater,0.77699476
n02980441,Castle,0.09228383
n09332890,Lakeside,0.03308132
n03891251,Park Bench,0.017707102
n03877845,Palace,0.015448997
n03216828,Dock,0.0076340176
n03388043,Fountain,0.0067880023
n02747177,Ashcan,0.0023576615
n03837869,Obelisk,0.002346085
n04467665,Trailer Truck,0.00230572
n04335435,Streetcar,0.0021155397
n04486054,Triumphal Arch,0.0018907216
n03393912,Freight Car,0.0015792864
n06874185,Traffic Light,0.0011731721
n02930766,Cab,0.0011390984
n03933933,Pier,0.0009340325
n04366367,Suspension Bridge,0.0008534882
n03028079,Church,0.00074410706
n03095699,Container Ship,0.00065953087
n04509417,Unicycle,0.00062515103
n02892201,Brass,0.0006089707
n04326547,Stone Wall,0.0005205491
n03160309,Dam,0.00051952846
n02859443,Boathouse,0.00047752418
n03670208,Limousine,0.00045552026
n03127925,Crate,0.0003596287
n04355338,Sundial,0.00033798054
n02701002,Ambulance,0.00031856625
n04252225,Snowplow,0.00031721202
n01860187,Black Swan,0.00030993298
n03355925,Flagpole,0.00029990287
n04347754,Submarine,0.00029725576
n03903868,Pedestal,0.0002944476
n03976657,Pole,0.00029256503
n03781244,Monastery,0.00028025656
n04532670,Viaduct,0.0002535055
n02825657,Bell Cote,0.0002476347
n02950826,Cannon,0.00024024412
n04204347,Shopping Cart,0.00023323682
n02795169,Barrel,0.00022855683
n04296562,Stage,0.00022452016
n02096177,Cairn,0.0002113146
n03661043,Library,0.00020319177
n04310018,Steam Locomotive,0.00019359094
n02363005,Beaver,0.00019237277
n03000134,Chainlink Fence,0.00018594446
n03956157,Planetarium,0.0001841218
n02110627,Affenpinscher,0.00018247809
n03272562,Electric Locomotive,0.00017758772
n03538406,Horse Cart,0.00017697114
n02704792,Amphibian,0.00017456325
n03899768,Patio,0.00016831153
n11879895,Rapeseed,0.00016687834
n03126707,Crane,0.00016136825
n03710193,Mailbox,0.00016028572
n01641577,Bullfrog,0.00015582521
n03733281,Maze,0.00015403227
n09428293,Seashore,0.00015383042
n02788148,Bannister,0.00015281975
n03717622,Manhole Cover,0.00014721627
n02971356,Carton,0.00014595574
n03977966,Police Van,0.00013998261
n03796401,Moving Van,0.0001352447
n01984695,Spiny Lobster,0.00012505217
n03032252,Cinema,0.00012400543
n06359193,Web Site,0.00012375013
n02965783,Car Mirror,0.00012319974
n04005630,Prison,0.000119329816
n03447447,Gondola,0.000111983405
n03895866,Passenger Car,0.000111584806
n02093256,Staffordshire Bullterrier,0.000109263674
n03782006,Monitor,0.00010872451
n02999410,Chain,0.00010871725
n07715103,Cauliflower,0.00010586907
n02817516,Bearskin,0.00010508497
n04536866,Violin,0.000103994396
n02444819,Otter,0.0001025809
n04146614,School Bus,0.00010082771
n01755581,Diamondback,9.7969394e-05
n04311004,Steel Arch Bridge,9.777497e-05
n02699494,Altar,9.70848e-05
n02951358,Canoe,9.703028e-05
n06794110,Street Sign,9.6465694e-05
n07753275,Pineapple,9.273425e-05
n04065272,Recreational Vehicle,9.1424e-05
n04355933,Sunglass,9.102894e-05
n10148035,Groom,8.988985e-05
n07802026,Hay,8.8845234e-05
n03467068,Guillotine,8.869251e-05
n07248320,Book Jacket,8.850654e-05
n04328186,Stopwatch,8.8490924e-05
n03814639,Neck Brace,8.8353896e-05
n02093428,American Staffordshire Terrier,8.77652e-05
n04485082,Tripod,8.6648615e-05
n01669191,Box Turtle,8.4883824e-05
n03445924,Golfcart,8.046954e-05
n03891332,Parking Meter,7.999285e-05
n03345487,Fire Engine,7.928433e-05
n03595614,Jersey,7.866291e-05
n03794056,Mousetrap,7.864288e-05
n04069434,Reflex Camera,7.8341436e-05
n03874599,Padlock,7.716924e-05
n04147183,Schooner,7.70737e-05
n04523525,Vault,7.6756165e-05
n03444034,Go-Kart,7.617345e-05
n04507155,Umbrella,7.5868e-05
n01737021,Water Snake,7.542089e-05
n01558993,Robin,7.497239e-05
n03384352,Forklift,7.474758e-05
n01855672,Goose,7.442614e-05
n04487081,Trolleybus,7.419744e-05
n04562935,Water Tower,7.415938e-05
n02088632,Bluetick,7.262826e-05
n03424325,Gasmask,7.233849e-05
n02108422,Bull Mastiff,7.060921e-05
n02086646,Blenheim Spaniel,6.941171e-05
n02823750,Beer Glass,6.8723784e-05
n03697007,Lumbermill,6.812293e-05
n02276258,Admiral,6.756836e-05
n07714571,Head Cabbage,6.663593e-05
n02841315,Binoculars,6.492121e-05
n02692877,Airship,6.441881e-05
n03803284,Muzzle,6.438172e-05
n09229709,Bubble,6.370864e-05
n02814860,Beacon,6.319682e-05
n02123394,Persian Cat,6.263037e-05
n03958227,Plastic Bag,6.228472e-05
n04311174,Steel Drum,6.221705e-05
n01843065,Jacamar,6.1109975e-05
n03769881,Minibus,6.0361628e-05
n04004767,Printer,6.0269478e-05
n04149813,Scoreboard,5.976443e-05
n02672831,Accordion,5.9599537e-05
n04423845,Thimble,5.934148e-05
n02823428,Beer Bottle,5.8611884e-05
n03127747,Crash Helmet,5.8329006e-05
n02108000,Entlebucher,5.7985246e-05
n02443114,Polecat,5.7665013e-05
n02797295,Barrow,5.765462e-05
n04152593,Screen,5.672754e-05
n03594734,Jean,5.5894736e-05
n03764736,Milk Can,5.5850564e-05
n03673027,Liner,5.5198463e-05
n02769748,Backpack,5.519825e-05
n02109047,Great Dane,5.4924672e-05
n03649909,Lawn Mower,5.4688473e-05
n04127249,Safety Pin,5.4593376e-05
n02108915,French Bulldog,5.427945e-05
n01582220,Magpie,5.356436e-05
n03481172,Hammer,5.3325515e-05
n04505470,Typewriter Keyboard,5.277835e-05
n02110341,Dalmatian,5.187513e-05
n02105162,Malinois,5.1073854e-05
n03627232,Knot,5.0945815e-05
n02396427,Wild Boar,5.091808e-05
n02777292,Balance Beam,4.990924e-05
n03344393,Fireboat,4.953095e-05
