Synset,Name,Probabilities
n02843684,Birdhouse,0.9996393
n01537544,Indigo Bunting,4.0860963e-05
n01532829,House Finch,1.1641575e-05
n01592084,Chickadee,9.7696275e-06
n04476259,Tray,9.405507e-06
n03345487,Fire Engine,7.5243406e-06
n01601694,Water Ouzel,6.6922416e-06
n03691459,Loudspeaker,6.1265982e-06
n03017168,Chime,4.3852183e-06
n02676566,Acoustic Guitar,3.9211163e-06
n02840245,Binder,3.8769977e-06
n01580077,Jay,3.84445e-06
n02859443,Boathouse,3.7023688e-06
n09193705,Alp,2.6675632e-06
n01530575,Brambling,2.544225e-06
n02009229,Little Blue Heron,2.2148433e-06
n02971356,Carton,2.056597e-06
n02280649,Cabbage Butterfly,1.979512e-06
n03710193,Mailbox,1.8605764e-06
n02834397,Bib,1.8108706e-06
n07836838,Chocolate Sauce,1.7936675e-06
n03042490,Cliff Dwelling,1.5698089e-06
n03976467,Polaroid Camera,1.4993471e-06
n04579145,Whiskey Jug,1.4671424e-06
n01531178,Goldfinch,1.4458864e-06
n03063599,Coffee Mug,1.3477617e-06
n01930112,Nematode,1.319778e-06
n01558993,Robin,1.3186569e-06
n04554684,Washer,1.3111031e-06
n04118776,Rule,1.3102893e-06
n03840681,Ocarina,1.2468123e-06
n03887697,Paper Towel,1.1637671e-06
n01985128,Crayfish,1.1423184e-06
n03942813,Ping-Pong Ball,1.13527e-06
n03777568,Model T,1.1296066e-06
n03028079,Church,1.0863093e-06
n03598930,Jigsaw Puzzle,1.0396416e-06
n04389033,Tank,9.985234e-07
n01817953,African Grey,9.3389315e-07
n02825657,Bell Cote,9.332317e-07
n13044778,Earthstar,9.246279e-07
n03599486,Jinrikisha,9.120682e-07
n03146219,Cuirass,9.075736e-07
n04041544,Radio,8.973372e-07
n01795545,Black Grouse,8.868093e-07
n01667114,Mud Turtle,8.7036875e-07
n01667778,Terrapin,8.372146e-07
n02509815,Lesser Panda,8.354926e-07
n02092002,Scottish Deerhound,8.255548e-07
n02013706,Limpkin,8.0117917e-07
n04548280,Wall Clock,7.9836093e-07
n02109961,Eskimo Dog,7.851579e-07
n01614925,Bald Eagle,7.8102505e-07
n04486054,Triumphal Arch,7.6707795e-07
n03594734,Jean,7.665471e-07
n07920052,Espresso,7.6573167e-07
n03814639,Neck Brace,7.522794e-07
n03804744,Nail,7.4426214e-07
n03602883,Joystick,7.399662e-07
n02364673,Guinea Pig,7.3711794e-07
n03743016,Megalith,7.2751453e-07
n03950228,Pitcher,7.2625915e-07
n03776460,Mobile Home,7.155759e-07
n04429376,Throne,7.0499414e-07
n01806567,Quail,7.012624e-07
n03372029,Flute,6.984985e-07
n03424325,Gasmask,6.9567716e-07
n04417672,Thatch,6.8932195e-07
n02105056,Groenendael,6.846826e-07
