Synset,Name,Probabilities
n01592084,Chickadee,0.93757486
n01560419,Bulbul,0.0006844379
n01580077,Jay,0.0004445371
n02843684,Birdhouse,0.00044064337
n01601694,Water Ouzel,0.00043230955
n01534433,Junco,0.00041865307
n01582220,Magpie,0.0003467246
n01530575,Brambling,0.00030470328
n02280649,Cabbage Butterfly,0.00029804878
n09421951,Sandbar,0.00026032343
n07860988,Dough,0.00024125699
n02841315,Binoculars,0.0002410677
n07565083,Menu,0.00023223663
n03197337,Digital Watch,0.00023017346
n02445715,Skunk,0.00022686314
n04141975,Scale,0.00022156602
n04372370,Switch,0.00022076094
n02488702,Colobus,0.00022048363
n04041544,Radio,0.00021095191
n04476259,Tray,0.00021078881
n06785654,Crossword Puzzle,0.00020732361
n01806567,Quail,0.00019476232
n07930864,Cup,0.00019241049
n02085782,Japanese Spaniel,0.00019223204
n02447366,Badger,0.00019189775
n02109525,Saint Bernard,0.00018177042
n02510455,Giant Panda,0.00018096941
n03838899,Oboe,0.00017584709
n02096585,Boston Bull,0.00017572087
n02088632,Bluetick,0.0001741794
n02909870,Bucket,0.00017365048
n01531178,Goldfinch,0.000169111
n03769881,Minibus,0.00016826944
n02128757,Snow Leopard,0.0001666636
n01742172,Boa Constrictor,0.00016638314
n01756291,Sidewinder,0.00016463772
n02109961,Eskimo Dog,0.00016329948
n02790996,Barbell,0.00015683989
n02457408,Three-Toed Sloth,0.00015447606
n02091244,Ibizan Hound,0.00014761309
n04252077,Snowmobile,0.00014487912
n02776631,Bakery,0.00014356697
n04599235,Wool,0.00014180981
n02089973,English Foxhound,0.00014074516
n03786901,Mortar,0.00013983258
n01532829,House Finch,0.00013780312
n02910353,Buckle,0.00013773152
n01843065,Jacamar,0.00013723526
n02086240,Shih-Tzu,0.00013555016
n03223299,Doormat,0.00013532476
n02100735,English Setter,0.00013516819
n04065272,Recreational Vehicle,0.00013415558
n03814906,Necklace,0.0001339141
n03857828,Oscilloscope,0.00013365498
n04487394,Trombone,0.00013258566
n03218198,Dogsled,0.00013245699
n09193705,Alp,0.00013107248
n02090721,Irish Wolfhound,0.0001309629
n02110341,Dalmatian,0.00013038478
n03530642,Honeycomb,0.00013033357
n04515003,Upright,0.00013002616
n02108915,French Bulldog,0.00013001055
n04613696,Yurt,0.00012950455
n07711569,Mashed Potato,0.00012890066
n01807496,Partridge,0.00012831403
n02113186,Cardigan,0.00012807515
n03485407,Hand-Held Computer,0.00012801007
n02490219,Marmoset,0.00012733674
n04069434,Reflex Camera,0.00012684394
n04266014,Space Shuttle,0.00012440549
n03891251,Park Bench,0.00012407906
n01917289,Brain Coral,0.00012374559
n02106166,Border Collie,0.00012282522
n09428293,Seashore,0.00012260111
n02105412,Kelpie,0.00012228606
n03692522,Loupe,0.00012167023
n04332243,Strainer,0.000120692304
n03452741,Grand Piano,0.000119919
n02097130,Giant Schnauzer,0.00011937633
n01796340,Ptarmigan,0.00011935686
n02097474,Tibetan Terrier,0.000119292
n02342885,Hamster,0.000118927936
n04118776,Rule,0.00011847095
n04044716,Radio Telescope,0.00011705008
n02094114,Norfolk Terrier,0.0001156285
n02098286,West Highland White Terrier,0.00011511994
n02095570,Lakeland Terrier,0.00011503423
n02113023,Pembroke,0.000113552844
n02948072,Candle,0.00011302927
n07836838,Chocolate Sauce,0.00011162065
n02107574,Greater Swiss Mountain Dog,0.00011147852
n03016953,Chiffonier,0.000110731096
n03110669,Cornet,0.00010993227
n02098413,Lhasa,0.00010968533
n03594734,Jean,0.0001088875
n02708093,Analog Clock,0.0001085202
n03729826,Matchstick,0.000108366934
n02096177,Cairn,0.00010833883
n07920052,Espresso,0.00010803456
n04153751,Screw,0.00010730758
n03598930,Jigsaw Puzzle,0.00010721275
n02071294,Killer Whale,0.00010700549
n03777568,Model T,0.00010700365
n02111277,Newfoundland,0.00010671566
n02783161,Ballpoint,0.00010622888
n02493793,Spider Monkey,0.000105396466
n02917067,Bullet Train,0.00010448296
n02134084,Ice Bear,0.000104190716
n03743016,Megalith,0.00010357697
n02114548,White Wolf,0.000103175815
n02666196,Abacus,0.000102233185
n02391049,Zebra,0.00010175831
n04228054,Ski,0.00010170553
n03804744,Nail,0.000101410325
n02840245,Binder,0.00010005571
n03710193,Mailbox,0.00010004951
n02804610,Bassoon,9.941084e-05
n03814639,Neck Brace,9.920703e-05
n04201297,Shoji,9.898995e-05
n02417914,Ibex,9.838807e-05
n03196217,Digital Clock,9.830057e-05
n11879895,Rapeseed,9.8239834e-05
n07614500,Ice Cream,9.8012344e-05
n02097298,Scotch Terrier,9.78713e-05
n03075370,Combination Lock,9.733478e-05
n07695742,Pretzel,9.714254e-05
n03938244,Pillow,9.672387e-05
n02676566,Acoustic Guitar,9.6632866e-05
n03733281,Maze,9.6527685e-05
n04487081,Trolleybus,9.629626e-05
n02089867,Walker Hound,9.577632e-05
n04141076,Sax,9.5602474e-05
n04238763,Slide Rule,9.55878e-05
n02877765,Bottlecap,9.509816e-05
n02091467,Norwegian Elkhound,9.479039e-05
n03372029,Flute,9.427346e-05
n03085013,Computer Keyboard,9.417884e-05
n03709823,Mailbag,9.3921415e-05
n02111889,Samoyed,9.365211e-05
n02002556,White Stork,9.3398e-05
n02108000,Entlebucher,9.2237635e-05
n04209133,Shower Cap,9.1964466e-05
n02488291,Langur,9.1853326e-05
n03602883,Joystick,9.118051e-05
n03717622,Manhole Cover,9.0993315e-05
n02099601,Golden Retriever,9.038927e-05
n03065424,Coil,9.02234e-05
n04208210,Shovel,8.970493e-05
n02113799,Standard Poodle,8.925275e-05
n02107142,Doberman,8.8750356e-05
n04371430,Swimming Trunks,8.8686145e-05
n02088466,Bloodhound,8.866601e-05
n03770679,Minivan,8.837662e-05
n02110185,Siberian Husky,8.8220244e-05
n01755581,Diamondback,8.8129265e-05
n09468604,Valley,8.7936e-05
n07802026,Hay,8.76418e-05
n02687172,Aircraft Carrier,8.7462126e-05
n03379051,Football Helmet,8.709381e-05
n04254680,Soccer Ball,8.660976e-05
n02788148,Bannister,8.614886e-05
n04417672,Thatch,8.6018736e-05
n04328186,Stopwatch,8.5565225e-05
n02412080,Ram,8.53556e-05
n01817953,African Grey,8.53543e-05
n04136333,Sarong,8.4270876e-05
n02090379,Redbone,8.423287e-05
n02093991,Irish Terrier,8.414383e-05
n02105505,Komondor,8.3958104e-05
n02106382,Bouvier Des Flandres,8.375234e-05
n01729977,Green Snake,8.360216e-05
n03775546,Mixing Bowl,8.355832e-05
n03792972,Mountain Tent,8.351936e-05
n02319095,Sea Urchin,8.304409e-05
n02107908,Appenzeller,8.280186e-05
n01955084,Chiton,8.271149e-05
n02174001,Rhinoceros Beetle,8.270945e-05
n01632458,Spotted Salamander,8.2667495e-05
n02437616,Llama,8.264676e-05
n02092002,Scottish Deerhound,8.25531e-05
n02086910,Papillon,8.244932e-05
n03188531,Diaper,8.242935e-05
n04009552,Projector,8.240184e-05
n02102040,English Springer,8.2399565e-05
n01644373,Tree Frog,8.231254e-05
n03992509,Potter'S Wheel,8.209295e-05
n04507155,Umbrella,8.1939805e-05
n02981792,Catamaran,8.1423495e-05
n04317175,Stethoscope,8.1232545e-05
n04229816,Ski Mask,8.1147366e-05
n01798484,Prairie Chicken,8.0825455e-05
n03314780,Face Powder,8.053262e-05
n04326547,Stone Wall,8.04547e-05
n04604644,Worm Fence,8.026564e-05
n02097209,Standard Schnauzer,8.0203434e-05
n04311174,Steel Drum,8.019379e-05
n03888257,Parachute,8.019364e-05
n03599486,Jinrikisha,8.0024955e-05
n03691459,Loudspeaker,7.9833095e-05
n01753488,Horned Viper,7.982327e-05
n02268853,Damselfly,7.927743e-05
n03018349,China Cabinet,7.913391e-05
n04523525,Vault,7.891219e-05
n03125729,Cradle,7.884141e-05
n03942813,Ping-Pong Ball,7.871017e-05
n03908714,Pencil Sharpener,7.868682e-05
n03042490,Cliff Dwelling,7.8615194e-05
n04336792,Stretcher,7.8528945e-05
n02102318,Cocker Spaniel,7.846734e-05
n01629819,European Fire Salamander,7.820609e-05
n03874599,Padlock,7.8122896e-05
n03443371,Goblet,7.811551e-05
n01665541,Leatherback Turtle,7.8115074e-05
n02361337,Marmot,7.7984216e-05
n01930112,Nematode,7.7916346e-05
n04235860,Sleeping Bag,7.785855e-05
n02088238,Basset,7.761065e-05
