Synset,Name,Probabilities
n03804744,Nail,0.9592674
n04153751,Screw,0.0043652277
n03481172,Hammer,0.00092689996
n03532672,Hook,0.00035315668
n04376876,Syringe,0.0003462139
n02138441,Meerkat,0.00031676225
n02172182,Dung Beetle,0.0002976932
n07734744,Mushroom,0.00025567872
n03786901,Mortar,0.0002314637
n03729826,Matchstick,0.00021249722
n03498962,Hatchet,0.00020563867
n04208210,Shovel,0.00019834762
n02504458,African Elephant,0.00019683673
n04286575,Spotlight,0.00018865481
n04044716,Radio Telescope,0.00018149333
n03584829,Iron,0.00017478915
n13040303,Stinkhorn,0.00017321538
n03967562,Plow,0.0001701243
n03697007,Lumbermill,0.0001563744
n02415577,Bighorn,0.00015590906
n02236044,Mantis,0.00015240205
n13054560,Bolete,0.00014174968
n02095570,Lakeland Terrier,0.00013655069
n01871265,Tusker,0.00013345695
n07860988,Dough,0.00013150675
n02114712,Red Wolf,0.0001276758
n04040759,Radiator,0.00012381113
n13044778,Earthstar,0.00012103918
n15075141,Toilet Tissue,0.0001161975
n04597913,Wooden Spoon,0.00011406528
n04606251,Wreck,0.0001136117
n03017168,Chime,0.000111396934
n04254680,Soccer Ball,0.000110082525
n04423845,Thimble,0.00010998473
n02112706,Brabancon Griffon,0.00010718436
n03110669,Cornet,0.000105120045
n02115913,Dhole,0.00010503537
n02113023,Pembroke,0.000101648446
n01768244,Trilobite,0.00010146366
n02788148,Bannister,0.00010092284
n04118776,Rule,0.00010062788
n04350905,Suit,0.00010037955
n02119022,Red Fox,0.00010035677
n02125311,Cougar,9.9810044e-05
n02099601,Golden Retriever,9.806623e-05
n02108915,French Bulldog,9.786956e-05
n02233338,Cockroach,9.7490425e-05
n02100877,Irish Setter,9.707488e-05
n03042490,Cliff Dwelling,9.701944e-05
n02835271,Bicycle-Built-For-Two,9.5982905e-05
n03874599,Padlock,9.560679e-05
n02231487,Walking Stick,9.545164e-05
n03887697,Paper Towel,9.350989e-05
n02808440,Bathtub,9.327004e-05
n12985857,Coral Fungus,9.3063194e-05
n04442312,Toaster,9.295515e-05
n02119789,Kit Fox,9.2909955e-05
n03775546,Mixing Bowl,9.264178e-05
n02422106,Hartebeest,9.2494265e-05
n04154565,Screwdriver,9.241368e-05
n03637318,Lampshade,9.238142e-05
n01631663,Eft,9.1997754e-05
n02799071,Baseball,9.180861e-05
n03544143,Hourglass,8.997262e-05
n03291819,Envelope,8.9492714e-05
n03180011,Desktop Computer,8.8883884e-05
n04523525,Vault,8.7632805e-05
n07684084,French Loaf,8.7092594e-05
n04553703,Washbasin,8.652715e-05
n07742313,Granny Smith,8.539747e-05
n03796401,Moving Van,8.356049e-05
n01494475,Hammerhead,8.343419e-05
n07892512,Red Wine,8.256886e-05
n01774384,Black Widow,8.175141e-05
n03935335,Piggy Bank,8.162458e-05
n04033901,Quill,8.092499e-05
n04179913,Sewing Machine,8.083358e-05
n04456115,Torch,8.0820944e-05
n02948072,Candle,8.032823e-05
n02504013,Indian Elephant,7.965965e-05
n04330267,Stove,7.9550635e-05
n03207743,Dishrag,7.9341444e-05
n02094114,Norfolk Terrier,7.8832716e-05
n02966687,Carpenter'S Kit,7.8734294e-05
n01775062,Wolf Spider,7.8581485e-05
n02791124,Barber Chair,7.832135e-05
n04116512,Rubber Eraser,7.791971e-05
n02319095,Sea Urchin,7.757834e-05
n03028079,Church,7.7274344e-05
n02113186,Cardigan,7.717889e-05
n03908714,Pencil Sharpener,7.624322e-05
n04596742,Wok,7.551301e-05
n03250847,Drumstick,7.537581e-05
n02117135,Hyena,7.478152e-05
n03141823,Crutch,7.4314215e-05
n03400231,Frying Pan,7.3870186e-05
n03627232,Knot,7.3711846e-05
n03445777,Golf Ball,7.357272e-05
n04192698,Shield,7.318545e-05
n02999410,Chain,7.311019e-05
n04465501,Tractor,7.276691e-05
n03065424,Coil,7.257868e-05
n03642806,Laptop,7.1861694e-05
n01945685,Slug,6.8833375e-05
n02443484,Black-Footed Ferret,6.8603345e-05
n02974003,Car Wheel,6.820151e-05
n04482393,Tricycle,6.771324e-05
n02281787,Lycaenid,6.753698e-05
n04127249,Safety Pin,6.739138e-05
n01770393,Scorpion,6.661343e-05
n04252225,Snowplow,6.6103865e-05
n02395406,Hog,6.578037e-05
n03633091,Ladle,6.5765e-05
n02909870,Bucket,6.4896994e-05
n01749939,Green Mamba,6.4742264e-05
n04592741,Wing,6.4490596e-05
n04125021,Safe,6.430114e-05
n12998815,Agaric,6.423936e-05
n01980166,Fiddler Crab,6.416772e-05
n02137549,Mongoose,6.411389e-05
n02814860,Beacon,6.378627e-05
n04399382,Teddy,6.348035e-05
n06359193,Web Site,6.298863e-05
n02488291,Langur,6.297559e-05
n02115641,Dingo,6.257132e-05
n03764736,Milk Can,6.206278e-05
n02095889,Sealyham Terrier,6.0834234e-05
n02783161,Ballpoint,6.0572795e-05
n03109150,Corkscrew,6.0517195e-05
n07802026,Hay,6.041167e-05
n01629819,European Fire Salamander,6.0397844e-05
n04525038,Velvet,5.9838054e-05
n02099712,Labrador Retriever,5.937125e-05
n02804610,Bassoon,5.9370574e-05
n02895154,Breastplate,5.9235917e-05
n04557648,Water Bottle,5.9166978e-05
n03873416,Paddle,5.9012236e-05
n04258138,Solar Dish,5.889125e-05
n01748264,Indian Cobra,5.872871e-05
n13052670,Hen-Of-The-Woods,5.8205864e-05
n02444819,Otter,5.7337853e-05
n07875152,Potpie,5.7067762e-05
n04254120,Soap Dispenser,5.680279e-05
n02130308,Cheetah,5.5663342e-05
n03976657,Pole,5.5408535e-05
n02226429,Grasshopper,5.51601e-05
n04560804,Water Jug,5.5146847e-05
n03954731,Plane,5.504197e-05
n04005630,Prison,5.4610922e-05
n03255030,Dumbbell,5.4450647e-05
n03657121,Lens Cap,5.4134187e-05
n02124075,Egyptian Cat,5.4114418e-05
n04479046,Trench Coat,5.3995176e-05
n02397096,Warthog,5.365388e-05
n02787622,Banjo,5.3300657e-05
n03134739,Croquet Ball,5.3179458e-05
n03942813,Ping-Pong Ball,5.3084095e-05
n02123597,Siamese Cat,5.3031625e-05
n02085620,Chihuahua,5.2906395e-05
n02834397,Bib,5.2821095e-05
n02396427,Wild Boar,5.264583e-05
n01695060,Komodo Dragon,5.245609e-05
n04467665,Trailer Truck,5.2358235e-05
n01632458,Spotted Salamander,5.2234744e-05
n03447721,Gong,5.1906503e-05
n07930864,Cup,5.186677e-05
n01665541,Leatherback Turtle,5.1686387e-05
n03208938,Disk Brake,5.1627863e-05
n02093991,Irish Terrier,5.09479e-05
n02786058,Band Aid,5.086498e-05
n03970156,Plunger,5.0793915e-05
n02699494,Altar,5.0543516e-05
n02410509,Bison,5.0289982e-05
n03950228,Pitcher,5.0271858e-05
n03100240,Convertible,5.005887e-05
n03759954,Microphone,5.003901e-05
n09472597,Volcano,5.0001327e-05
n03485407,Hand-Held Computer,4.9887964e-05
n03775071,Mitten,4.952405e-05
n03888605,Parallel Bars,4.9467217e-05
n02086079,Pekinese,4.8959682e-05
n03903868,Pedestal,4.8770995e-05
n02133161,American Black Bear,4.8758437e-05
n02108422,Bull Mastiff,4.8748392e-05
n02815834,Beaker,4.8590675e-05
n04296562,Stage,4.846207e-05
n01770081,Harvestman,4.8369446e-05
n04562935,Water Tower,4.8353257e-05
n02098286,West Highland White Terrier,4.8308597e-05
n01944390,Snail,4.8162405e-05
n01872401,Echidna,4.8153586e-05
n02087046,Toy Terrier,4.7843005e-05
n01664065,Loggerhead,4.772657e-05
n02701002,Ambulance,4.767553e-05
n02087394,Rhodesian Ridgeback,4.7493377e-05
n04152593,Screen,4.7374582e-05
n03394916,French Horn,4.7307673e-05
n03791053,Motor Scooter,4.71884e-05
n03534580,Hoopskirt,4.6893438e-05
n10148035,Groom,4.6852983e-05
n02051845,Pelican,4.6669076e-05
n02113624,Toy Poodle,4.6630415e-05
n01601694,Water Ouzel,4.6615518e-05
n02099849,Chesapeake Bay Retriever,4.645172e-05
n01667114,Mud Turtle,4.6132667e-05
n02229544,Cricket,4.6117188e-05
n01755581,Diamondback,4.5855104e-05
n03146219,Cuirass,4.5040808e-05
n02910353,Buckle,4.486551e-05
n03743016,Megalith,4.466367e-05
n02123159,Tiger Cat,4.465975e-05
n03983396,Pop Bottle,4.4500153e-05
n09288635,Geyser,4.4468205e-05
n03938244,Pillow,4.4453875e-05
n02437312,Arabian Camel,4.43588e-05
n04591157,Windsor Tie,4.4334778e-05
n02102177,Welsh Springer Spaniel,4.407005e-05
n02099429,Curly-Coated Retriever,4.3831216e-05
n04372370,Switch,4.382399e-05
n03838899,Oboe,4.380147e-05
n04485082,Tripod,4.355815e-05
n02509815,Lesser Panda,4.3519416e-05
n02939185,Caldron,4.347109e-05
n01753488,Horned Viper,4.3366123e-05
n02114855,Coyote,4.3102365e-05
n02108089,Boxer,4.3022203e-05
n04270147,Spatula,4.3001815e-05
n02093754,Border Terrier,4.2778443e-05
n03201208,Dining Table,4.2670385e-05
n04336792,Stretcher,4.2558462e-05
n04033995,Quilt,4.249726e-05
n02101556,Clumber,4.2371725e-05
n02102480,Sussex Spaniel,4.2207463e-05
n03792782,Mountain Bike,4.2173582e-05
n03594945,Jeep,4.2110565e-05
n02823428,Beer Bottle,4.2079853e-05
n03937543,Pill Bottle,4.2010604e-05
n03424325,Gasmask,4.1975203e-05
n03717622,Manhole Cover,4.1958752e-05
n03630383,Lab Coat,4.1958072e-05
n02493793,Spider Monkey,4.1758394e-05
n12768682,Buckeye,4.1687526e-05
n02093859,Kerry Blue Terrier,4.16638e-05
n01518878,Ostrich,4.1608768e-05
n03271574,Electric Fan,4.128961e-05
n02105855,Shetland Sheepdog,4.128902e-05
n02422699,Impala,4.1256153e-05
n03249569,Drum,4.124624e-05
n04355338,Sundial,4.1235817e-05
n03590841,Jack-O'-Lantern,4.1192347e-05
n04041544,Radio,4.109876e-05
n01985128,Crayfish,4.10469e-05
n07871810,Meat Loaf,4.097517e-05
n02795169,Barrel,4.0715393e-05
n01582220,Magpie,4.0686515e-05
n01687978,Agama,4.0637344e-05
n03259280,Dutch Oven,4.0609877e-05
n07697313,Cheeseburger,4.0460698e-05
