Synset,Name,Probabilities
n01694178,African Chameleon,0.96267426
n01675722,Banded Gecko,0.001138868
n01644900,Tailed Frog,0.0006449666
n02177972,Weevil,0.0005771739
n02074367,Dugong,0.00056592637
n01753488,Horned Viper,0.0004398208
n01688243,Frilled Lizard,0.00042839555
n01644373,Tree Frog,0.00041500496
n02504013,Indian Elephant,0.00032550795
n01687978,Agama,0.00025357667
n01756291,Sidewinder,0.00023741627
n02494079,Squirrel Monkey,0.00016659871
n02085620,Chihuahua,0.00015502814
n03769881,Minibus,0.00015071034
n02088632,Bluetick,0.00014813103
n02087046,Toy Terrier,0.0001369404
n03761084,Microwave,0.000119828444
n04487394,Trombone,0.00011799791
n02951585,Can Opener,0.000116428055
n01677366,Common Iguana,0.000114263705
n01682714,American Chameleon,0.00010536569
n01872401,Echidna,0.000104212064
n03697007,Lumbermill,0.00010392385
n02114548,White Wolf,0.00010203398
n01631663,Eft,9.937386e-05
n04335435,Streetcar,9.923776e-05
n02115641,Dingo,9.911764e-05
n03888605,Parallel Bars,9.902364e-05
n02490219,Marmoset,9.7682736e-05
n02226429,Grasshopper,9.368158e-05
n04005630,Prison,9.311215e-05
n02454379,Armadillo,9.1823975e-05
n03617480,Kimono,8.7771354e-05
n01776313,Tick,8.6529086e-05
n02130308,Cheetah,8.331957e-05
n04487081,Trolleybus,8.199841e-05
n01692333,Gila Monster,8.147289e-05
n01930112,Nematode,8.086215e-05
n01704323,Triceratops,8.063513e-05
n03777568,Model T,7.999534e-05
n02356798,Fox Squirrel,7.931039e-05
n03670208,Limousine,7.875813e-05
n02100236,German Short-Haired Pointer,7.791061e-05
n01689811,Alligator Lizard,7.7314035e-05
n03992509,Potter'S Wheel,7.628304e-05
n01630670,Common Newt,7.62466e-05
n04517823,Vacuum,7.5902855e-05
n01695060,Komodo Dragon,7.5381584e-05
n02869837,Bonnet,7.455603e-05
n01616318,Vulture,7.3232964e-05
n02992211,Cello,7.2717485e-05
n02124075,Egyptian Cat,7.1644055e-05
n03347037,Fire Screen,7.0976435e-05
n02105412,Kelpie,7.046783e-05
n12267677,Acorn,7.0423484e-05
n03594734,Jean,6.966167e-05
n03492542,Hard Disc,6.955551e-05
n04317175,Stethoscope,6.947782e-05
n04239074,Sliding Door,6.94751e-05
n04599235,Wool,6.859789e-05
n02090379,Redbone,6.8554786e-05
n02486261,Patas,6.789206e-05
n02229544,Cricket,6.768331e-05
n04501370,Turnstile,6.765614e-05
n02497673,Madagascar Cat,6.742638e-05
n02009229,Little Blue Heron,6.7382156e-05
n02346627,Porcupine,6.719221e-05
n02492660,Howler Monkey,6.692962e-05
n01755581,Diamondback,6.644931e-05
n02489166,Proboscis Monkey,6.639262e-05
n02113978,Mexican Hairless,6.579747e-05
n03633091,Ladle,6.444464e-05
n02165105,Tiger Beetle,6.440403e-05
n03476684,Hair Slide,6.4378175e-05
n01955084,Chiton,6.374409e-05
n02099712,Labrador Retriever,6.350448e-05
n07697313,Cheeseburger,6.337223e-05
n02128385,Leopard,6.309705e-05
n02104029,Kuvasz,6.28582e-05
n02676566,Acoustic Guitar,6.242329e-05
n04428191,Thresher,6.236653e-05
n01697457,African Crocodile,6.172006e-05
n07714990,Broccoli,6.158236e-05
n04525038,Velvet,6.1063736e-05
n03796401,Moving Van,6.1032533e-05
n01622779,Great Grey Owl,6.0989423e-05
n02395406,Hog,6.081344e-05
n03425413,Gas Pump,6.0115948e-05
n03977966,Police Van,5.9980735e-05
n04350905,Suit,5.992534e-05
n02980441,Castle,5.9497113e-05
n03895866,Passenger Car,5.930049e-05
n02112706,Brabancon Griffon,5.9131125e-05
n13133613,Ear,5.9104517e-05
n02325366,Wood Rabbit,5.9029877e-05
n02090622,Borzoi,5.8559166e-05
n02500267,Indri,5.85019e-05
n04579145,Whiskey Jug,5.84831e-05
n03594945,Jeep,5.847334e-05
n03868242,Oxcart,5.8259153e-05
