Synset,Name,Probabilities
n03075370,Combination Lock,0.9841822
n03874599,Padlock,0.005090438
n04125021,Safe,0.0005639751
n02992529,Cellular Telephone,0.0005568318
n02865351,Bolo Tie,0.00026846537
n02877765,Bottlecap,9.26559e-05
n04074963,Remote Control,9.131558e-05
n09428293,Seashore,8.9537934e-05
n02999410,Chain,8.8950685e-05
n04507155,Umbrella,7.3369716e-05
n04328186,Stopwatch,7.135244e-05
n02823428,Beer Bottle,5.9117836e-05
n03476991,Hair Spray,5.094978e-05
n01990800,Isopod,5.0508468e-05
n03063599,Coffee Mug,4.7454836e-05
n04005630,Prison,4.6470544e-05
n03840681,Ocarina,3.9780865e-05
n04443257,Tobacco Shop,3.951317e-05
n03627232,Knot,3.9201524e-05
n03777754,Modem,3.8027752e-05
n02783161,Ballpoint,3.7171856e-05
n01871265,Tusker,3.581713e-05
n03187595,Dial Telephone,3.5722263e-05
n02127052,Lynx,3.515915e-05
n03216828,Dock,3.504968e-05
n03141823,Crutch,3.499734e-05
n03657121,Lens Cap,3.4154727e-05
n04398044,Teapot,3.3557324e-05
n04423845,Thimble,3.330421e-05
n04584207,Wig,3.306603e-05
n02910353,Buckle,3.2829492e-05
n13037406,Gyromitra,3.2654258e-05
n02110806,Basenji,3.1734402e-05
n04127249,Safety Pin,3.0805917e-05
n04118776,Rule,3.0190433e-05
n02089973,English Foxhound,2.9287341e-05
n03929660,Pick,2.8654036e-05
n02119789,Kit Fox,2.850609e-05
n02977058,Cash Machine,2.848644e-05
n12620546,Hip,2.836126e-05
n02480855,Gorilla,2.8205222e-05
n03000247,Chain Mail,2.8174789e-05
n07930864,Cup,2.7873511e-05
n03146219,Cuirass,2.7279439e-05
n04243546,Slot,2.7253307e-05
n03666591,Lighter,2.7174952e-05
n03937543,Pill Bottle,2.7062968e-05
n03706229,Magnetic Compass,2.6940676e-05
n03485407,Hand-Held Computer,2.6350952e-05
n03854065,Organ,2.6249221e-05
n03250847,Drumstick,2.6049045e-05
n04118538,Rugby Ball,2.5299687e-05
n03841143,Odometer,2.529672e-05
n03599486,Jinrikisha,2.5291412e-05
n02487347,Macaque,2.528495e-05
n03425413,Gas Pump,2.4844252e-05
n04482393,Tricycle,2.4785799e-05
n03933933,Pier,2.4634626e-05
n03388183,Fountain Pen,2.4161514e-05
n02786058,Band Aid,2.3710463e-05
n03272010,Electric Guitar,2.3178913e-05
n03467068,Guillotine,2.2778138e-05
n01873310,Platypus,2.263129e-05
n03602883,Joystick,2.245348e-05
n02017213,European Gallinule,2.238756e-05
n04069434,Reflex Camera,2.2203636e-05
n01667778,Terrapin,2.212661e-05
n02486410,Baboon,2.21245e-05
n09835506,Ballplayer,2.2112012e-05
n04120489,Running Shoe,2.200376e-05
