Synset,Name,Probabilities
n02865351,Bolo Tie,0.9999864
n04328186,Stopwatch,1.4048576e-06
n04584207,Wig,1.3120037e-06
n03627232,Knot,9.4707053e-07
n04579432,Whistle,4.7535303e-07
n03814906,Necklace,3.722871e-07
n01735189,Garter Snake,3.0582527e-07
n04026417,Purse,2.511486e-07
n02113712,Miniature Poodle,2.4863132e-07
n02099429,Curly-Coated Retriever,1.9428091e-07
n03874599,Padlock,1.8291588e-07
n02172182,Dung Beetle,1.656384e-07
n02869837,Bonnet,1.6542212e-07
n03075370,Combination Lock,1.4006655e-07
n02999410,Chain,1.3837018e-07
n02113799,Standard Poodle,1.18318404e-07
n04461696,Tow Truck,1.16631e-07
n02110627,Affenpinscher,8.964183e-08
n03840681,Ocarina,7.4441374e-08
n01749939,Green Mamba,6.825783e-08
n02640242,Sturgeon,6.438641e-08
n01748264,Indian Cobra,5.8165618e-08
n12768682,Buckeye,5.537175e-08
n02490219,Marmoset,5.3458805e-08
n02102973,Irish Water Spaniel,4.896158e-08
n07718747,Artichoke,4.744117e-08
n02009912,American Egret,4.5246928e-08
n04317175,Stethoscope,4.496783e-08
n03710637,Maillot,4.4841755e-08
n01981276,King Crab,4.294889e-08
n02108915,French Bulldog,4.169773e-08
n04141327,Scabbard,4.150555e-08
n02106166,Border Collie,4.1498033e-08
n02437616,Llama,3.932074e-08
n03976467,Polaroid Camera,3.855197e-08
n02096437,Dandie Dinmont,3.7849667e-08
n02089973,English Foxhound,3.751388e-08
n03706229,Magnetic Compass,3.5331283e-08
n03709823,Mailbag,3.4054775e-08
n02841315,Binoculars,3.3067515e-08
n02325366,Wood Rabbit,3.294098e-08
n04125021,Safe,3.2404124e-08
n03876231,Paintbrush,3.2292572e-08
n03249569,Drum,3.2029536e-08
n01798484,Prairie Chicken,3.1909963e-08
n02444819,Otter,3.1648717e-08
n03110669,Cornet,3.1570035e-08
n02105056,Groenendael,3.1302317e-08
n04069434,Reflex Camera,3.021918e-08
n01614925,Bald Eagle,2.99568e-08
n03216828,Dock,2.9745511e-08
n02096585,Boston Bull,2.9635084e-08
n02093428,American Staffordshire Terrier,2.9003578e-08
n04033901,Quill,2.8555828e-08
n02115641,Dingo,2.8321283e-08
n13052670,Hen-Of-The-Woods,2.8200217e-08
n01773157,Black And Gold Garden Spider,2.7499715e-08
n04372370,Switch,2.68997e-08
n04147183,Schooner,2.6595947e-08
n07871810,Meat Loaf,2.6463068e-08
n01629819,European Fire Salamander,2.5943455e-08
n07715103,Cauliflower,2.5878466e-08
n01860187,Black Swan,2.5725168e-08
n03372029,Flute,2.5306731e-08
n02769748,Backpack,2.5176211e-08
n02089867,Walker Hound,2.5050953e-08
n03792782,Mountain Bike,2.4413913e-08
n02013706,Limpkin,2.412074e-08
n02028035,Redshank,2.3919613e-08
n01688243,Frilled Lizard,2.3631339e-08
n02086646,Blenheim Spaniel,2.3462471e-08
n02091244,Ibizan Hound,2.3311433e-08
n02129604,Tiger,2.3020387e-08
n03494278,Harmonica,2.2651951e-08
n02119789,Kit Fox,2.1273003e-08
n02412080,Ram,2.1234777e-08
n01872401,Echidna,2.1113575e-08
n02701002,Ambulance,2.1004682e-08
n01739381,Vine Snake,2.0808137e-08
n02484975,Guenon,2.0659286e-08
n04429376,Throne,2.059441e-08
n01697457,African Crocodile,2.0382645e-08
n02113186,Cardigan,2.027234e-08
n04532106,Vestment,2.014591e-08
n02389026,Sorrel,1.9304416e-08
n03527444,Holster,1.9198884e-08
n02488291,Langur,1.9119986e-08
n02817516,Bearskin,1.903502e-08
n02971356,Carton,1.8646958e-08
n01632777,Axolotl,1.8316976e-08
n11939491,Daisy,1.8163412e-08
n01698640,American Alligator,1.8162476e-08
n02483708,Siamang,1.8161334e-08
n07932039,Eggnog,1.8123856e-08
n01756291,Sidewinder,1.8107478e-08
n03197337,Digital Watch,1.8065945e-08
n03857828,Oscilloscope,1.801378e-08
n04389033,Tank,1.7902734e-08
n01817953,African Grey,1.789833e-08
n02093991,Irish Terrier,1.7801163e-08
n02494079,Squirrel Monkey,1.776067e-08
n03478589,Half Track,1.7654584e-08
n02190166,Fly,1.7566848e-08
n02493793,Spider Monkey,1.7551576e-08
n01665541,Leatherback Turtle,1.7523812e-08
n02113624,Toy Poodle,1.7501431e-08
n04133789,Sandal,1.7494623e-08
n02058221,Albatross,1.737249e-08
n02102480,Sussex Spaniel,1.7221325e-08
n03720891,Maraca,1.7122312e-08
n04599235,Wool,1.6577166e-08
n02123597,Siamese Cat,1.6523913e-08
n02655020,Puffer,1.6501959e-08
n07730033,Cardoon,1.6445496e-08
n02483362,Gibbon,1.6443739e-08
n02268853,Damselfly,1.6429192e-08
n02106382,Bouvier Des Flandres,1.6395479e-08
n02980441,Castle,1.624888e-08
n03394916,French Horn,1.6212473e-08
n02356798,Fox Squirrel,1.5852748e-08
n03796401,Moving Van,1.580209e-08
n02056570,King Penguin,1.5800644e-08
n03692522,Loupe,1.5751656e-08
n04509417,Unicycle,1.5740875e-08
n02802426,Basketball,1.5648673e-08
n01728572,Thunder Snake,1.5611857e-08
n02092002,Scottish Deerhound,1.5410944e-08
n02134084,Ice Bear,1.5336024e-08
n02939185,Caldron,1.5110215e-08
n02666196,Abacus,1.4999321e-08
n01978287,Dungeness Crab,1.4836483e-08
n03085013,Computer Keyboard,1.4813579e-08
n03443371,Goblet,1.4683671e-08
n01580077,Jay,1.4678155e-08
n03874293,Paddlewheel,1.4658012e-08
n04252225,Snowplow,1.4613068e-08
n02088238,Basset,1.4452935e-08
n02077923,Sea Lion,1.4429935e-08
n02487347,Macaque,1.4427815e-08
n02526121,Eel,1.441453e-08
n03026506,Christmas Stocking,1.4337836e-08
n04591157,Windsor Tie,1.4311443e-08
n02071294,Killer Whale,1.4038515e-08
n03804744,Nail,1.40306184e-08
n02114548,White Wolf,1.40104826e-08
n02443484,Black-Footed Ferret,1.3928019e-08
n12620546,Hip,1.3927434e-08
n02097130,Giant Schnauzer,1.3864275e-08
n01728920,Ringneck Snake,1.3835348e-08
n01873310,Platypus,1.3734804e-08
n02002724,Black Stork,1.3695512e-08
n03032252,Cinema,1.3551688e-08
n09193705,Alp,1.3507997e-08
n02109961,Eskimo Dog,1.3429542e-08
n03388043,Fountain,1.33332945e-08
n03425413,Gas Pump,1.3246047e-08
n02137549,Mongoose,1.3216974e-08
n07584110,Consomme,1.3090802e-08
n01537544,Indigo Bunting,1.3058756e-08
n02009229,Little Blue Heron,1.3027634e-08
n02113978,Mexican Hairless,1.2892273e-08
