Synset,Name,Probabilities
n03761084,Microwave,0.9443975
n03207941,Dishwasher,0.012244171
n03630383,Lab Coat,0.007826149
n04111531,Rotisserie,0.0017437031
n04070727,Refrigerator,0.0012170358
n02730930,Apron,0.0010378166
n03961711,Plate Rack,0.0006933423
n07579787,Plate,0.00065650773
n02776631,Bakery,0.00061067677
n04404412,Television,0.00060608104
n04330267,Stove,0.0005776744
n04553703,Washbasin,0.0005044001
n04442312,Toaster,0.0004886723
n04542943,Waffle Iron,0.00048206357
n03297495,Espresso Maker,0.00044179198
n04254120,Soap Dispenser,0.00041743918
n03337140,File,0.0003759917
n02815834,Beaker,0.0003519825
n04554684,Washer,0.0003257793
n04081281,Restaurant,0.00032397613
n02093754,Border Terrier,0.00031406237
n04332243,Strainer,0.0003067573
n07860988,Dough,0.00028716002
n03062245,Cocktail Shaker,0.0002850781
n03887697,Paper Towel,0.00025820688
n03063689,Coffeepot,0.00025210745
n04367480,Swab,0.00025196662
n04065272,Recreational Vehicle,0.00020948496
n02977058,Cash Machine,0.00020354152
n02992529,Cellular Telephone,0.00020220192
n04141975,Scale,0.00019405922
n02606052,Rock Beauty,0.00018474592
n03400231,Frying Pan,0.00018358394
n02002724,Black Stork,0.00018040279
n03594734,Jean,0.000175812
n03920288,Petri Dish,0.00017333524
n04239074,Sliding Door,0.00017011513
n04270147,Spatula,0.0001672825
n07693725,Bagel,0.00015724031
n06359193,Web Site,0.00015208284
n03255030,Dumbbell,0.00015121078
n03201208,Dining Table,0.00013568309
n07892512,Red Wine,0.00013430494
n03916031,Perfume,0.00013294331
n03742115,Medicine Chest,0.00012215781
n03345487,Fire Engine,0.00012087612
n03492542,Hard Disc,0.00011698097
n04125021,Safe,0.00011281332
n03633091,Ladle,0.00011006221
n04350905,Suit,0.00010854109
n03584829,Iron,0.00010814226
n02791124,Barber Chair,0.00010643461
n03133878,Crock Pot,0.0001056953
n04447861,Toilet Seat,0.000104386025
n03450230,Gown,0.00010430463
n03041632,Cleaver,0.0001021435
n04596742,Wok,0.00010031614
n03924679,Photocopier,9.934059e-05
n02808304,Bath Towel,9.866166e-05
n07695742,Pretzel,9.769885e-05
n02494079,Squirrel Monkey,9.641284e-05
n03388043,Fountain,9.515366e-05
n03452741,Grand Piano,9.476488e-05
n03775546,Mixing Bowl,9.452831e-05
n07717410,Acorn Squash,9.4338284e-05
n03089624,Confectionery,9.0094836e-05
n02840245,Binder,8.763568e-05
n04392985,Tape Player,8.566915e-05
n03670208,Limousine,8.394784e-05
n04370456,Sweatshirt,8.393423e-05
n03291819,Envelope,8.378452e-05
n07565083,Menu,8.276663e-05
n01601694,Water Ouzel,8.218137e-05
n03970156,Plunger,7.982493e-05
n01616318,Vulture,7.878344e-05
n02009229,Little Blue Heron,7.865387e-05
n03595614,Jersey,7.833258e-05
n04550184,Wardrobe,7.800428e-05
n03529860,Home Theater,7.7035314e-05
n02423022,Gazelle,7.669935e-05
n01784675,Centipede,7.621781e-05
n03777568,Model T,7.603696e-05
n02130308,Cheetah,7.3699026e-05
n04023962,Punching Bag,7.257338e-05
n07873807,Pizza,6.991404e-05
n02094114,Norfolk Terrier,6.908041e-05
n02791270,Barbershop,6.906295e-05
n03424325,Gasmask,6.655116e-05
n03877472,Pajama,6.621474e-05
n03982430,Pool Table,6.6178894e-05
n04501370,Turnstile,6.437774e-05
n04266014,Space Shuttle,6.435797e-05
n04589890,Window Screen,6.430668e-05
n02951585,Can Opener,6.404034e-05
n03930630,Pickup,6.297562e-05
n03662601,Lifeboat,6.2948355e-05
n04004767,Printer,6.291793e-05
n03018349,China Cabinet,6.1555285e-05
n02101006,Gordon Setter,6.142288e-05
n03832673,Notebook,6.121651e-05
n04548362,Wallet,5.8952635e-05
n02091831,Saluki,5.8443286e-05
n03868863,Oxygen Mask,5.7050154e-05
n02701002,Ambulance,5.7032474e-05
n04525305,Vending Machine,5.6810073e-05
n04152593,Screen,5.6752076e-05
n03733805,Measuring Cup,5.469267e-05
n03290653,Entertainment Center,5.4068165e-05
n01817953,African Grey,5.3278723e-05
n02108551,Tibetan Mastiff,5.317081e-05
n02101556,Clumber,5.2491796e-05
n04336792,Stretcher,5.199858e-05
n02096437,Dandie Dinmont,5.1805047e-05
n04118538,Rugby Ball,5.0791565e-05
n03179701,Desk,5.0529656e-05
n03028079,Church,5.0506773e-05
n02177972,Weevil,5.017379e-05
n03782006,Monitor,4.9962688e-05
n01631663,Eft,4.993044e-05
n04517823,Vacuum,4.9902497e-05
n04325704,Stole,4.9232156e-05
n03532672,Hook,4.8709146e-05
n04356056,Sunglasses,4.8648195e-05
n02988304,Cd Player,4.8599082e-05
n01608432,Kite,4.8540674e-05
n02105056,Groenendael,4.786201e-05
n07711569,Mashed Potato,4.770748e-05
n03530642,Honeycomb,4.7499012e-05
n02085620,Chihuahua,4.7447083e-05
n04540053,Volleyball,4.7424917e-05
n03197337,Digital Watch,4.6927682e-05
n04532106,Vestment,4.691077e-05
n02107574,Greater Swiss Mountain Dog,4.6766625e-05
n12144580,Corn,4.6766e-05
n03786901,Mortar,4.6758018e-05
n03065424,Coil,4.594109e-05
n03876231,Paintbrush,4.571771e-05
n02790996,Barbell,4.5082164e-05
n03854065,Organ,4.3978118e-05
n07720875,Bell Pepper,4.362656e-05
n01695060,Komodo Dragon,4.3383265e-05
n03942813,Ping-Pong Ball,4.3356627e-05
n01667778,Terrapin,4.2865446e-05
n02012849,Crane,4.2509968e-05
n02974003,Car Wheel,4.17325e-05
n02138441,Meerkat,4.1355284e-05
n04590129,Window Shade,4.129144e-05
n02105162,Malinois,4.1235326e-05
n04254777,Sock,4.1178777e-05
n03895866,Passenger Car,4.1040967e-05
n03259280,Dutch Oven,4.073572e-05
n02783161,Ballpoint,4.0533356e-05
n03796401,Moving Van,4.0457435e-05
n04243546,Slot,4.04388e-05
n01985128,Crayfish,4.032654e-05
n02106550,Rottweiler,3.9859387e-05
n03661043,Library,3.981319e-05
n02963159,Cardigan,3.97985e-05
n04591713,Wine Bottle,3.978252e-05
n04317175,Stethoscope,3.9519073e-05
n04344873,Studio Couch,3.945784e-05
n10148035,Groom,3.9055198e-05
n07684084,French Loaf,3.8744874e-05
n02326432,Hare,3.86298e-05
n04443257,Tobacco Shop,3.8619302e-05
n03146219,Cuirass,3.8143247e-05
n02280649,Cabbage Butterfly,3.716515e-05
n07920052,Espresso,3.693069e-05
n07717556,Butternut Squash,3.6670317e-05
n03063599,Coffee Mug,3.6212587e-05
n02281406,Sulphur Butterfly,3.6195186e-05
n03794056,Mousetrap,3.5983383e-05
n01753488,Horned Viper,3.592098e-05
n02097298,Scotch Terrier,3.578735e-05
n03976467,Polaroid Camera,3.5574474e-05
n09468604,Valley,3.556026e-05
n03134739,Croquet Ball,3.552684e-05
n04296562,Stage,3.5400717e-05
n03271574,Electric Fan,3.5230067e-05
n02132136,Brown Bear,3.515274e-05
n03793489,Mouse,3.5105e-05
n02100877,Irish Setter,3.480402e-05
n02480855,Gorilla,3.4730445e-05
n04044716,Radio Telescope,3.4290355e-05
n02834397,Bib,3.4063178e-05
n02112706,Brabancon Griffon,3.397905e-05
n03461385,Grocery Store,3.385791e-05
n03680355,Loafer,3.3843608e-05
n07697537,Hotdog,3.376099e-05
n01728572,Thunder Snake,3.3676828e-05
n03658185,Letter Opener,3.355114e-05
n02174001,Rhinoceros Beetle,3.3464603e-05
n02096585,Boston Bull,3.3377906e-05
n07831146,Carbonara,3.3285567e-05
n04515003,Upright,3.3233515e-05
n04041544,Radio,3.316285e-05
n03124043,Cowboy Boot,3.2950556e-05
n03769881,Minibus,3.2826352e-05
n03770439,Miniskirt,3.2651944e-05
n02980441,Castle,3.263971e-05
n03126707,Crane,3.2596563e-05
n03095699,Container Ship,3.257565e-05
n03075370,Combination Lock,3.2446886e-05
n02981792,Catamaran,3.2420965e-05
n03127747,Crash Helmet,3.228961e-05
n03733281,Maze,3.227717e-05
n02859443,Boathouse,3.1953045e-05
n02088466,Bloodhound,3.194305e-05
n07716906,Spaghetti Squash,3.1906577e-05
n02165456,Ladybug,3.141895e-05
n07716358,Zucchini,3.128345e-05
n01443537,Goldfish,3.0986026e-05
n03207743,Dishrag,3.0909407e-05
n04254680,Soccer Ball,3.0854364e-05
n02088364,Beagle,3.0658455e-05
n02095314,Wire-Haired Fox Terrier,3.055804e-05
n02127052,Lynx,3.0250514e-05
n04273569,Speedboat,3.016314e-05
n02111129,Leonberg,3.0058216e-05
n02916936,Bulletproof Vest,2.9717294e-05
n03888605,Parallel Bars,2.9579482e-05
n04479046,Trench Coat,2.946821e-05
n03240683,Drilling Platform,2.9441662e-05
n03109150,Corkscrew,2.9410123e-05
n04120489,Running Shoe,2.9386543e-05
n03344393,Fireboat,2.936273e-05
n02233338,Cockroach,2.9249037e-05
n04019541,Puck,2.9182029e-05
n02101388,Brittany Spaniel,2.8899674e-05
n04548280,Wall Clock,2.8806477e-05
n02109525,Saint Bernard,2.8699726e-05
n02114855,Coyote,2.8558681e-05
n02883205,Bow Tie,2.8532355e-05
n02099267,Flat-Coated Retriever,2.8352815e-05
n02948072,Candle,2.8267392e-05
n02107142,Doberman,2.824201e-05
n04209239,Shower Curtain,2.804998e-05
n02909870,Bucket,2.8024606e-05
n02281787,Lycaenid,2.7958271e-05
n02870880,Bookcase,2.7935777e-05
n03376595,Folding Chair,2.7804608e-05
n02669723,Academic Gown,2.7716053e-05
n04482393,Tricycle,2.7702707e-05
n04209133,Shower Cap,2.7683163e-05
n02667093,Abaya,2.7669597e-05
n02504013,Indian Elephant,2.7627197e-05
n07760859,Custard Apple,2.7505504e-05
n04033901,Quill,2.7427368e-05
n11939491,Daisy,2.7329403e-05
n02356798,Fox Squirrel,2.711207e-05
n01755581,Diamondback,2.7093458e-05
n01688243,Frilled Lizard,2.706611e-05
n01729977,Green Snake,2.7036573e-05
n01883070,Wombat,2.69628e-05
n02114548,White Wolf,2.6924516e-05
n07697313,Cheeseburger,2.6905289e-05
n03379051,Football Helmet,2.6827502e-05
n02002556,White Stork,2.6742542e-05
