Synset,Name,Probabilities
n03937543,Pill Bottle,0.9996871
n04116512,Rubber Eraser,2.2855573e-05
n04423845,Thimble,2.1098756e-05
n03729826,Matchstick,1.3400061e-05
n07615774,Ice Lolly,8.549719e-06
n03742115,Medicine Chest,8.44002e-06
n04376876,Syringe,8.277786e-06
n03666591,Lighter,6.4499254e-06
n03908714,Pencil Sharpener,4.498353e-06
n02786058,Band Aid,3.939434e-06
n04409515,Tennis Ball,2.7585188e-06
n03445777,Golf Ball,2.70398e-06
n03690938,Lotion,2.510288e-06
n03825788,Nipple,2.4559567e-06
n04579432,Whistle,2.2192796e-06
n02909870,Bucket,2.128384e-06
n02100583,Vizsla,2.0921939e-06
n03935335,Piggy Bank,1.918613e-06
n03871628,Packet,1.7068872e-06
n02948072,Candle,1.6986639e-06
n07717556,Butternut Squash,1.5150072e-06
n03590841,Jack-O'-Lantern,1.5016283e-06
n03908618,Pencil Box,1.4804768e-06
n07930864,Cup,1.4587048e-06
n11939491,Daisy,1.4420184e-06
n03786901,Mortar,1.3617503e-06
n02823428,Beer Bottle,1.30655e-06
n03794056,Mousetrap,1.2867514e-06
n03706229,Magnetic Compass,1.2767001e-06
n03089624,Confectionery,1.16489e-06
n12144580,Corn,1.1319156e-06
n04399382,Teddy,1.0836605e-06
n01986214,Hermit Crab,1.0718653e-06
n04357314,Sunscreen,9.976849e-07
n03942813,Ping-Pong Ball,9.3567803e-07
n02783161,Ballpoint,9.0349596e-07
n03998194,Prayer Rug,8.9941324e-07
n04317175,Stethoscope,8.615547e-07
n03983396,Pop Bottle,8.419845e-07
n07734744,Mushroom,8.363896e-07
n07718472,Cucumber,8.351613e-07
n02132136,Brown Bear,8.187189e-07
n04154565,Screwdriver,8.13706e-07
n07742313,Granny Smith,8.080153e-07
n03388183,Fountain Pen,8.0779114e-07
n02877765,Bottlecap,8.07617e-07
n01983481,American Lobster,7.777309e-07
n02090379,Redbone,7.647976e-07
n01944390,Snail,7.605159e-07
n03929660,Pick,7.4527367e-07
n02493509,Titi,7.234678e-07
n03240683,Drilling Platform,7.2155433e-07
n06785654,Crossword Puzzle,7.152253e-07
n02119022,Red Fox,7.1386177e-07
n07768694,Pomegranate,7.1119536e-07
n02281787,Lycaenid,7.099106e-07
n07802026,Hay,6.9715895e-07
n07754684,Jackfruit,6.9180743e-07
n03530642,Honeycomb,6.900837e-07
n03544143,Hourglass,6.8636547e-07
n01530575,Brambling,6.815485e-07
n02089973,English Foxhound,6.521137e-07
n04252225,Snowplow,6.4387376e-07
n02095570,Lakeland Terrier,6.322993e-07
n02808440,Bathtub,6.294691e-07
n04591713,Wine Bottle,6.1320856e-07
n02134084,Ice Bear,6.1057386e-07
n03109150,Corkscrew,6.044125e-07
n12267677,Acorn,6.032187e-07
n03676483,Lipstick,6.00375e-07
n03876231,Paintbrush,5.9052053e-07
n03424325,Gasmask,5.821038e-07
n13133613,Ear,5.745445e-07
n03345487,Fire Engine,5.693144e-07
n03496892,Harvester,5.512582e-07
n03594734,Jean,5.5004256e-07
n04153751,Screw,5.4505523e-07
n01537544,Indigo Bunting,5.3181395e-07
n02489166,Proboscis Monkey,5.255144e-07
n02500267,Indri,5.237413e-07
n04465501,Tractor,5.2020243e-07
n02326432,Hare,5.1764835e-07
n04009552,Projector,5.1714653e-07
n09229709,Bubble,5.091901e-07
n02396427,Wild Boar,5.0773394e-07
n03733805,Measuring Cup,5.0427303e-07
n02088466,Bloodhound,5.008199e-07
n02099712,Labrador Retriever,4.9583616e-07
n01945685,Slug,4.8713645e-07
n02607072,Anemone Fish,4.8455155e-07
n02259212,Leafhopper,4.8440506e-07
n03314780,Face Powder,4.8357145e-07
n04118776,Rule,4.696076e-07
n02093859,Kerry Blue Terrier,4.6852105e-07
n02666196,Abacus,4.6803962e-07
n02113186,Cardigan,4.61985e-07
n03874293,Paddlewheel,4.5784589e-07
n02492035,Capuchin,4.574234e-07
n07920052,Espresso,4.497111e-07
n02018207,American Coot,4.4751206e-07
n01795545,Black Grouse,4.4559397e-07
n03180011,Desktop Computer,4.390268e-07
n07720875,Bell Pepper,4.370629e-07
n02483708,Siamang,4.2999153e-07
n02481823,Chimpanzee,4.2833437e-07
n01833805,Hummingbird,4.2614474e-07
n02105056,Groenendael,4.250513e-07
n01632777,Axolotl,4.1978453e-07
n07836838,Chocolate Sauce,4.1826158e-07
n04326547,Stone Wall,4.172747e-07
n02092002,Scottish Deerhound,4.1085482e-07
n03134739,Croquet Ball,4.0878382e-07
n02028035,Redshank,4.086131e-07
n03085013,Computer Keyboard,4.0634754e-07
n03384352,Forklift,4.0513137e-07
n03743016,Megalith,4.050178e-07
n04597913,Wooden Spoon,4.040325e-07
n02113978,Mexican Hairless,4.0195332e-07
n02107683,Bernese Mountain Dog,4.0107568e-07
n01749939,Green Mamba,3.995467e-07
n04026417,Purse,3.9605763e-07
n04033995,Quilt,3.9502368e-07
n03045698,Cloak,3.94931e-07
n03207941,Dishwasher,3.907918e-07
n02174001,Rhinoceros Beetle,3.8606328e-07
n13044778,Earthstar,3.831349e-07
n04332243,Strainer,3.827996e-07
n04389033,Tank,3.8279197e-07
n04235860,Sleeping Bag,3.7423496e-07
n07718747,Artichoke,3.720355e-07
n03126707,Crane,3.7102782e-07
n02099601,Golden Retriever,3.708039e-07
n04238763,Slide Rule,3.7000802e-07
n04483307,Trimaran,3.651286e-07
n01534433,Junco,3.6474646e-07
n03026506,Christmas Stocking,3.624416e-07
n03775071,Mitten,3.6207678e-07
n01776313,Tick,3.612876e-07
n02992529,Cellular Telephone,3.611271e-07
n04429376,Throne,3.5982484e-07
n07749582,Lemon,3.588417e-07
n01669191,Box Turtle,3.5882252e-07
n04599235,Wool,3.556599e-07
n02109525,Saint Bernard,3.5549917e-07
n04540053,Volleyball,3.5547916e-07
n02999410,Chain,3.5312476e-07
n02791124,Barber Chair,3.502354e-07
n04099969,Rocking Chair,3.5004976e-07
n02128385,Leopard,3.4935806e-07
n01860187,Black Swan,3.413e-07
n02669723,Academic Gown,3.3996906e-07
n02123159,Tiger Cat,3.3640907e-07
n13052670,Hen-Of-The-Woods,3.3341126e-07
n04367480,Swab,3.3094287e-07
n03692522,Loupe,3.3058706e-07
n02486261,Patas,3.296536e-07
n01644373,Tree Frog,3.295841e-07
n02106166,Border Collie,3.293761e-07
n11879895,Rapeseed,3.245908e-07
n12985857,Coral Fungus,3.2427954e-07
n03697007,Lumbermill,3.2330342e-07
n03627232,Knot,3.2281326e-07
n02100236,German Short-Haired Pointer,3.2245634e-07
n04204347,Shopping Cart,3.2151118e-07
n01770393,Scorpion,3.1868655e-07
n02105505,Komondor,3.1867194e-07
n01882714,Koala,3.14405e-07
n04040759,Radiator,3.1352832e-07
n03710193,Mailbox,3.121839e-07
n03584254,Ipod,3.116113e-07
n02107574,Greater Swiss Mountain Dog,3.1089505e-07
n02087394,Rhodesian Ridgeback,3.1006152e-07
n02129165,Lion,3.081093e-07
n03877472,Pajama,3.0775192e-07
n03014705,Chest,3.0653484e-07
