Synset,Name,Probabilities
n01855672,Goose,0.7722654
n09332890,Lakeside,0.09048669
n01860187,Black Swan,0.027719002
n02018207,American Coot,0.008908392
n02098286,West Highland White Terrier,0.004389973
n01847000,Drake,0.0038221248
n02012849,Crane,0.0032454908
n02033041,Dowitcher,0.0030852235
n02093859,Kerry Blue Terrier,0.0022438548
n03216828,Dock,0.0019359107
n01667114,Mud Turtle,0.0015971261
n01855032,Red-Breasted Merganser,0.0015593971
n02051845,Pelican,0.0015563698
n02104365,Schipperke,0.0013195507
n03891251,Park Bench,0.0010262256
n02093991,Irish Terrier,0.0009941806
n02095570,Lakeland Terrier,0.0009344888
n02113186,Cardigan,0.00092749146
n02088466,Bloodhound,0.00090670463
n02099429,Curly-Coated Retriever,0.0009033463
n02106550,Rottweiler,0.0008485627
n02088364,Beagle,0.00083364255
n02099849,Chesapeake Bay Retriever,0.0008219275
n01798484,Prairie Chicken,0.0007569165
n02013706,Limpkin,0.00071874075
n02326432,Hare,0.0006922386
n02108915,French Bulldog,0.0006275721
n01914609,Sea Anemone,0.0006058615
n02097298,Scotch Terrier,0.00060188235
n04501370,Turnstile,0.00057133636
n03400231,Frying Pan,0.0005545726
n02111500,Great Pyrenees,0.00053626875
n10565667,Scuba Diver,0.0005261073
n03733281,Maze,0.000517298
n03877845,Palace,0.00051419117
n02088238,Basset,0.00048289605
n03590841,Jack-O'-Lantern,0.00045635927
n04209239,Shower Curtain,0.0004209988
n03891332,Parking Meter,0.0004206822
n02113624,Toy Poodle,0.00041943288
n02107574,Greater Swiss Mountain Dog,0.00041786343
n02090379,Redbone,0.00041161073
n02607072,Anemone Fish,0.00039488712
n02107312,Miniature Pinscher,0.00038975576
n02085620,Chihuahua,0.0003881124
n02408429,Water Buffalo,0.00038024955
n02096051,Airedale,0.000370728
n02951358,Canoe,0.00037003637
n02112706,Brabancon Griffon,0.00036417932
n02007558,Flamingo,0.00035421766
n02113799,Standard Poodle,0.00034755567
n02980441,Castle,0.00034724028
n02113023,Pembroke,0.00034598744
n02105412,Kelpie,0.000342028
n04447861,Toilet Seat,0.00034112146
n02097209,Standard Schnauzer,0.0003398907
n04606251,Wreck,0.0003384003
n01518878,Ostrich,0.00033605713
n03445924,Golfcart,0.00033320667
n02009229,Little Blue Heron,0.00032613843
n02009912,American Egret,0.00032362493
n04204238,Shopping Basket,0.00032001323
n02093256,Staffordshire Bullterrier,0.00030994214
n02138441,Meerkat,0.00030973987
n03706229,Magnetic Compass,0.00030849042
n01806143,Peacock,0.0002995866
n02504458,African Elephant,0.00029624967
n04049303,Rain Barrel,0.00029510722
n02099267,Flat-Coated Retriever,0.000291042
n01873310,Platypus,0.00028414416
n10148035,Groom,0.00028262925
n02894605,Breakwater,0.00027813236
n02109961,Eskimo Dog,0.00027543402
n01494475,Hammerhead,0.0002712643
n04507155,Umbrella,0.0002708357
n02099601,Golden Retriever,0.00026350978
n02108000,Entlebucher,0.00026288076
n02871525,Bookshop,0.00026193893
