Synset,Name,Probabilities
n13044778,Earthstar,0.99367946
n02988304,Cd Player,0.00062409043
n04447861,Toilet Seat,0.0004762266
n03692522,Loupe,0.00031226611
n03535780,Horizontal Bar,0.00018480787
n02107312,Miniature Pinscher,0.00017727789
n03649909,Lawn Mower,0.0001388388
n03814639,Neck Brace,7.5679025e-05
n01729977,Green Snake,6.054207e-05
n02093256,Staffordshire Bullterrier,5.6555382e-05
n02883205,Bow Tie,4.8062284e-05
n02834397,Bib,4.2238742e-05
n04074963,Remote Control,4.032856e-05
n02877765,Bottlecap,3.8165348e-05
n02088364,Beagle,3.4269873e-05
n02112706,Brabancon Griffon,3.1211377e-05
n01667114,Mud Turtle,3.0350166e-05
n02086646,Blenheim Spaniel,2.9170022e-05
n02105412,Kelpie,2.804336e-05
n03444034,Go-Kart,2.5114228e-05
n02437312,Arabian Camel,2.2296219e-05
n01734418,King Snake,1.8960796e-05
n03775546,Mixing Bowl,1.842991e-05
n03770679,Minivan,1.757922e-05
n03187595,Dial Telephone,1.6771713e-05
n02483708,Siamang,1.6524498e-05
n03841143,Odometer,1.6509126e-05
n03888257,Parachute,1.637637e-05
n03271574,Electric Fan,1.61845e-05
n02895154,Breastplate,1.5850015e-05
n03325584,Feather Boa,1.5548341e-05
n04517823,Vacuum,1.5547377e-05
n03197337,Digital Watch,1.5535194e-05
n03657121,Lens Cap,1.5157603e-05
n03658185,Letter Opener,1.45368185e-05
n04380533,Table Lamp,1.4250172e-05
n04201297,Shoji,1.3976482e-05
n02794156,Barometer,1.3816549e-05
n03494278,Harmonica,1.37261e-05
n04153751,Screw,1.3718418e-05
n04254680,Soccer Ball,1.3583326e-05
n04486054,Triumphal Arch,1.346327e-05
n03291819,Envelope,1.34090815e-05
n02098413,Lhasa,1.333799e-05
n02894605,Breakwater,1.3336693e-05
n07579787,Plate,1.3317654e-05
n03786901,Mortar,1.3281784e-05
n07615774,Ice Lolly,1.327001e-05
n02102480,Sussex Spaniel,1.32513815e-05
n02480855,Gorilla,1.31576535e-05
n12267677,Acorn,1.285808e-05
n02009912,American Egret,1.2766853e-05
n07742313,Granny Smith,1.2712594e-05
n02107574,Greater Swiss Mountain Dog,1.2641301e-05
n01985128,Crayfish,1.2505398e-05
n03977966,Police Van,1.2401361e-05
n03290653,Entertainment Center,1.2384542e-05
n12144580,Corn,1.2384389e-05
n15075141,Toilet Tissue,1.2205708e-05
n01491361,Tiger Shark,1.2101348e-05
n03249569,Drum,1.1956737e-05
n02457408,Three-Toed Sloth,1.1800881e-05
n03476684,Hair Slide,1.1717313e-05
n04399382,Teddy,1.1582525e-05
n07875152,Potpie,1.1580526e-05
n04482393,Tricycle,1.15223265e-05
n07745940,Strawberry,1.1430795e-05
n03733805,Measuring Cup,1.1386362e-05
n07714571,Head Cabbage,1.1267743e-05
n10565667,Scuba Diver,1.1139784e-05
n13133613,Ear,1.1107936e-05
n01773549,Barn Spider,1.0998635e-05
n03720891,Maraca,1.0958795e-05
n02666196,Abacus,1.086002e-05
n02085620,Chihuahua,1.0843524e-05
