Synset,Name,Probabilities
n02408429,Water Buffalo,0.99257445
n03868242,Oxcart,0.0008428168
n02403003,Ox,0.0006630403
n02397096,Warthog,0.00043998388
n02504458,African Elephant,0.00020367195
n02396427,Wild Boar,0.00019453521
n02504013,Indian Elephant,0.000100741025
n02410509,Bison,8.3075975e-05
n01697457,African Crocodile,7.897209e-05
n02391049,Zebra,7.113016e-05
n02415577,Bighorn,7.026675e-05
n02113978,Mexican Hairless,7.020279e-05
n02120505,Grey Fox,6.710607e-05
n01871265,Tusker,5.9101512e-05
n02117135,Hyena,5.686101e-05
n01877812,Wallaby,5.4557942e-05
n01616318,Vulture,5.243449e-05
n02437312,Arabian Camel,4.959283e-05
n02395406,Hog,4.5251312e-05
n02412080,Ram,4.080796e-05
n02422106,Hartebeest,3.8379792e-05
n02417914,Ibex,3.550417e-05
n09332890,Lakeside,3.4953326e-05
n03967562,Plow,3.45276e-05
n04604644,Worm Fence,3.370613e-05
n01704323,Triceratops,3.287503e-05
n02129165,Lion,3.1942374e-05
n02090721,Irish Wolfhound,3.169331e-05
n01695060,Komodo Dragon,3.1506712e-05
n01806143,Peacock,2.8899916e-05
n01518878,Ostrich,2.8188724e-05
n01698640,American Alligator,2.8036977e-05
n02398521,Hippopotamus,2.7425058e-05
n02422699,Impala,2.6625145e-05
n02116738,African Hunting Dog,2.6230638e-05
n02423022,Gazelle,2.5465708e-05
n01677366,Common Iguana,2.5177114e-05
n02114855,Coyote,2.4734853e-05
n02012849,Crane,2.2648313e-05
n03617480,Kimono,2.1804464e-05
n04146614,School Bus,2.1301923e-05
n01855672,Goose,2.1104648e-05
n01689811,Alligator Lizard,2.0506895e-05
n02112350,Keeshond,1.924751e-05
n03599486,Jinrikisha,1.9211384e-05
n02123045,Tabby,1.856375e-05
n01819313,Sulphur-Crested Cockatoo,1.8077932e-05
n02797295,Barrow,1.7635206e-05
n03529860,Home Theater,1.66067e-05
n02137549,Mongoose,1.6555752e-05
n01729322,Hognose Snake,1.653814e-05
n04335435,Streetcar,1.653546e-05
n02879718,Bow,1.6513317e-05
n01558993,Robin,1.6037788e-05
n01728920,Ringneck Snake,1.6036058e-05
n04417672,Thatch,1.5336997e-05
n04509417,Unicycle,1.5143895e-05
n02447366,Badger,1.4971832e-05
n02454379,Armadillo,1.4884349e-05
n02437616,Llama,1.4862151e-05
n02091467,Norwegian Elkhound,1.4783525e-05
n03032252,Cinema,1.4489873e-05
n02101006,Gordon Setter,1.4401428e-05
n02088466,Bloodhound,1.3584729e-05
n02018207,American Coot,1.3326614e-05
n03791053,Motor Scooter,1.3206497e-05
n11879895,Rapeseed,1.2904827e-05
n09472597,Volcano,1.2827586e-05
n04090263,Rifle,1.2748474e-05
n02092002,Scottish Deerhound,1.2672325e-05
n02481823,Chimpanzee,1.253848e-05
n02018795,Bustard,1.2280801e-05
n04209133,Shower Cap,1.1960024e-05
n02092339,Weimaraner,1.1891206e-05
n03794056,Mousetrap,1.1737771e-05
n04201297,Shoji,1.1646684e-05
n03692522,Loupe,1.1593469e-05
n01817953,African Grey,1.12912385e-05
n02097130,Giant Schnauzer,1.1154552e-05
n03891251,Park Bench,1.1036969e-05
n03538406,Horse Cart,1.0981031e-05
n04548362,Wallet,1.0850737e-05
n03777568,Model T,1.0850292e-05
n04192698,Shield,1.0630843e-05
n03028079,Church,1.0496705e-05
n02099267,Flat-Coated Retriever,1.0359081e-05
n03837869,Obelisk,1.0277202e-05
n09468604,Valley,1.0012177e-05
n13044778,Earthstar,9.884742e-06
n03769881,Minibus,9.79433e-06
n01980166,Fiddler Crab,9.721661e-06
n02058221,Albatross,9.669934e-06
n02089078,Black-And-Tan Coonhound,9.531635e-06
n01582220,Magpie,9.451644e-06
n02115913,Dhole,9.388318e-06
n02091635,Otterhound,9.3840845e-06
n03770439,Miniskirt,9.234466e-06
n04435653,Tile Roof,9.156035e-06
n03877845,Palace,9.150771e-06
n02497673,Madagascar Cat,9.094481e-06
n01756291,Sidewinder,9.0829535e-06
n01667778,Terrapin,9.057936e-06
n02457408,Three-Toed Sloth,9.046723e-06
n01860187,Black Swan,8.847856e-06
n04458633,Totem Pole,8.825222e-06
n03733281,Maze,8.774282e-06
n03776460,Mobile Home,8.629373e-06
n03388043,Fountain,8.461771e-06
n03124043,Cowboy Boot,8.387734e-06
n03290653,Entertainment Center,8.326827e-06
n02687172,Aircraft Carrier,8.243626e-06
n07565083,Menu,8.200007e-06
n01735189,Garter Snake,8.105935e-06
n03478589,Half Track,7.954878e-06
n03534580,Hoopskirt,7.941196e-06
n02096177,Cairn,7.939394e-06
n04552348,Warplane,7.86325e-06
n02085620,Chihuahua,7.860701e-06
n03649909,Lawn Mower,7.8009125e-06
n07584110,Consomme,7.764263e-06
n03908618,Pencil Box,7.756322e-06
n01737021,Water Snake,7.675929e-06
n02669723,Academic Gown,7.632307e-06
n02174001,Rhinoceros Beetle,7.6220435e-06
n02165456,Ladybug,7.6216365e-06
n01751748,Sea Snake,7.613769e-06
n02125311,Cougar,7.529265e-06
n01669191,Box Turtle,7.511586e-06
n01744401,Rock Python,7.445763e-06
n02749479,Assault Rifle,7.4254613e-06
n02727426,Apiary,7.3283495e-06
n02966687,Carpenter'S Kit,7.3083397e-06
n03733131,Maypole,7.30379e-06
n02088632,Bluetick,7.220853e-06
n03814906,Necklace,7.1567583e-06
n04239074,Sliding Door,7.140002e-06
n03991062,Pot,7.1339987e-06
n02106550,Rottweiler,7.1015315e-06
n03388183,Fountain Pen,7.0722804e-06
n02077923,Sea Lion,7.069509e-06
n02105056,Groenendael,7.0431365e-06
n02108551,Tibetan Mastiff,7.035047e-06
n02114367,Timber Wolf,7.0102938e-06
n01580077,Jay,6.969557e-06
n03793489,Mouse,6.87446e-06
n02190166,Fly,6.852656e-06
n02105412,Kelpie,6.8154286e-06
n01883070,Wombat,6.8151235e-06
n02951358,Canoe,6.7792953e-06
n02097209,Standard Schnauzer,6.760572e-06
n02114712,Red Wolf,6.7361802e-06
n02172182,Dung Beetle,6.7133496e-06
n02134418,Sloth Bear,6.695881e-06
n02107312,Miniature Pinscher,6.6667494e-06
n01632458,Spotted Salamander,6.6317966e-06
n03452741,Grand Piano,6.6140483e-06
n02087046,Toy Terrier,6.5906443e-06
n02096051,Airedale,6.56602e-06
n02130308,Cheetah,6.550309e-06
n03785016,Moped,6.545089e-06
n02090622,Borzoi,6.515221e-06
n02859443,Boathouse,6.5076515e-06
n04404412,Television,6.4909286e-06
n02666196,Abacus,6.4723354e-06
n01739381,Vine Snake,6.4663755e-06
n07718747,Artichoke,6.4529145e-06
n02916936,Bulletproof Vest,6.4506385e-06
n02091032,Italian Greyhound,6.446776e-06
n03127747,Crash Helmet,6.4463457e-06
n04443257,Tobacco Shop,6.441079e-06
n04275548,Spider Web,6.388797e-06
n12768682,Buckeye,6.3851e-06
n02783161,Ballpoint,6.334722e-06
n01682714,American Chameleon,6.292214e-06
n02794156,Barometer,6.28235e-06
n01560419,Bulbul,6.27559e-06
n01688243,Frilled Lizard,6.2595354e-06
n02480495,Orangutan,6.253658e-06
n02105855,Shetland Sheepdog,6.239926e-06
n10148035,Groom,6.2278696e-06
n02098286,West Highland White Terrier,6.218439e-06
n01755581,Diamondback,6.206305e-06
n01882714,Koala,6.1816613e-06
n01873310,Platypus,6.181213e-06
n03803284,Muzzle,6.173649e-06
n04355338,Sundial,6.161726e-06
n03527444,Holster,6.1561464e-06
n03085013,Computer Keyboard,6.1421892e-06
n02493793,Spider Monkey,6.117502e-06
n02488291,Langur,6.1102432e-06
n03947888,Pirate,6.0856087e-06
n03180011,Desktop Computer,6.0814896e-06
n07717410,Acorn Squash,6.076307e-06
n04613696,Yurt,6.0492994e-06
n06359193,Web Site,6.0435214e-06
n02930766,Cab,6.016614e-06
n04149813,Scoreboard,5.9975714e-06
n07768694,Pomegranate,5.9922604e-06
n01685808,Whiptail,5.961913e-06
n02002724,Black Stork,5.8836495e-06
n03743016,Megalith,5.8472906e-06
n09399592,Promontory,5.8114224e-06
n02107142,Doberman,5.8046203e-06
n02106030,Collie,5.7746392e-06
n02793495,Barn,5.695265e-06
n03781244,Monastery,5.685372e-06
n02825657,Bell Cote,5.5738014e-06
n01629819,European Fire Salamander,5.5553814e-06
n03179701,Desk,5.516714e-06
n04461696,Tow Truck,5.5134374e-06
n07754684,Jackfruit,5.4973343e-06
n02980441,Castle,5.48856e-06
n07583066,Guacamole,5.471987e-06
n03110669,Cornet,5.454762e-06
n03956157,Planetarium,5.447603e-06
n03792782,Mountain Bike,5.4341376e-06
n02100735,English Setter,5.405085e-06
n02965783,Car Mirror,5.3733743e-06
n01630670,Common Newt,5.3396793e-06
n01601694,Water Ouzel,5.3391395e-06
n01664065,Loggerhead,5.3132803e-06
n02782093,Balloon,5.3115123e-06
n01829413,Hornbill,5.3056247e-06
n04044716,Radio Telescope,5.3022404e-06
n01807496,Partridge,5.289695e-06
n07802026,Hay,5.266791e-06
n04116512,Rubber Eraser,5.250808e-06
n02860847,Bobsled,5.2418523e-06
n02108000,Entlebucher,5.2384544e-06
n02114548,White Wolf,5.1877196e-06
n09835506,Ballplayer,5.1861516e-06
n02002556,White Stork,5.1706447e-06
n02099712,Labrador Retriever,5.155823e-06
n07747607,Orange,5.1515867e-06
n04515003,Upright,5.117428e-06
n02951585,Can Opener,5.0773665e-06
n02486410,Baboon,5.051305e-06
n06874185,Traffic Light,5.0460185e-06
n02110958,Pug,5.0370613e-06
n04376876,Syringe,5.027501e-06
n02138441,Meerkat,5.0219237e-06
n02640242,Sturgeon,5.0103135e-06
n03594945,Jeep,4.9950795e-06
n04525305,Vending Machine,4.993775e-06
n04553703,Washbasin,4.9814266e-06
n04486054,Triumphal Arch,4.9759474e-06
n02119022,Red Fox,4.9666455e-06
n03832673,Notebook,4.9528385e-06
n02099429,Curly-Coated Retriever,4.946004e-06
n03457902,Greenhouse,4.9449995e-06
n03661043,Library,4.9294663e-06
n01631663,Eft,4.894128e-06
n02111277,Newfoundland,4.8905354e-06
n04517823,Vacuum,4.8902652e-06
n01797886,Ruffed Grouse,4.886228e-06
n04127249,Safety Pin,4.8550273e-06
n09421951,Sandbar,4.827911e-06
n02133161,American Black Bear,4.821391e-06
n07697537,Hotdog,4.816299e-06
n04069434,Reflex Camera,4.8047104e-06
n02869837,Bonnet,4.7963235e-06
n01734418,King Snake,4.768079e-06
n01978455,Rock Crab,4.750423e-06
n03876231,Paintbrush,4.748929e-06
n04317175,Stethoscope,4.743407e-06
n02790996,Barbell,4.737109e-06
n04326547,Stone Wall,4.733212e-06
n04505470,Typewriter Keyboard,4.731398e-06
n03590841,Jack-O'-Lantern,4.708446e-06
n04501370,Turnstile,4.675727e-06
n03345487,Fire Engine,4.670771e-06
n03272562,Electric Locomotive,4.6678542e-06
n04532670,Viaduct,4.6572627e-06
n01773797,Garden Spider,4.630292e-06
n03763968,Military Uniform,4.6270698e-06
n02536864,Coho,4.622505e-06
n02226429,Grasshopper,4.6054715e-06
n02206856,Bee,4.5970637e-06
n02095314,Wire-Haired Fox Terrier,4.594018e-06
n02111500,Great Pyrenees,4.5546776e-06
n02229544,Cricket,4.5290353e-06
n01770393,Scorpion,4.5235834e-06
n02097298,Scotch Terrier,4.5023608e-06
n12620546,Hip,4.4792637e-06
n04266014,Space Shuttle,4.4708777e-06
n04141327,Scabbard,4.4697995e-06
n09229709,Bubble,4.4516983e-06
n04238763,Slide Rule,4.435438e-06
n02672831,Accordion,4.428181e-06
n02279972,Monarch,4.4244707e-06
n03775546,Mixing Bowl,4.4241833e-06
n03782006,Monitor,4.4241583e-06
n07880968,Burrito,4.4226563e-06
n02787622,Banjo,4.421535e-06
n04259630,Sombrero,4.419836e-06
n02006656,Spoonbill,4.40947e-06
n03854065,Organ,4.409378e-06
n03445924,Golfcart,4.3973296e-06
n02892201,Brass,4.3962355e-06
n01950731,Sea Slug,4.396139e-06
n02096294,Australian Terrier,4.3937875e-06
n02526121,Eel,4.3848086e-06
n03126707,Crane,4.3738164e-06
