Synset,Name,Probabilities
n03956157,Planetarium,0.91838336
n03220513,Dome,0.0016939428
n03782006,Monitor,0.0008361038
n04404412,Television,0.0007608511
n02137549,Mongoose,0.0007221322
n03529860,Home Theater,0.0006939527
n03032252,Cinema,0.00065858965
n03388043,Fountain,0.0006009038
n04044716,Radio Telescope,0.0005801957
n04266014,Space Shuttle,0.00056349987
n04152593,Screen,0.0004918246
n04149813,Scoreboard,0.00045260598
n03290653,Entertainment Center,0.00044403804
n02793495,Barn,0.00038440383
n03452741,Grand Piano,0.00036786686
n04286575,Spotlight,0.00033372882
n02319095,Sea Urchin,0.00032608738
n03670208,Limousine,0.00032364775
n03788195,Mosque,0.00031399768
n03457902,Greenhouse,0.00031148875
n02279972,Monarch,0.00029092623
n04355338,Sundial,0.0002815011
n04418357,Theater Curtain,0.0002771284
n04562935,Water Tower,0.00025506192
n04243546,Slot,0.00025123043
n04461696,Tow Truck,0.00025047304
n03637318,Lampshade,0.00024879488
n02910353,Buckle,0.00022357497
n04009552,Projector,0.0002175685
n03661043,Library,0.00021681102
n04069434,Reflex Camera,0.00020944778
n07590611,Hot Pot,0.00020600365
n04557648,Water Bottle,0.00020340257
n04346328,Stupa,0.00019639653
n03854065,Organ,0.00019525547
n04380533,Table Lamp,0.00019344612
n03769881,Minibus,0.00018926126
n04296562,Stage,0.00018773667
n01990800,Isopod,0.00018758258
n03180011,Desktop Computer,0.00018715979
n02980441,Castle,0.00018688886
n02526121,Eel,0.00018467403
n01704323,Triceratops,0.00018450081
n03877845,Palace,0.00018164334
n01984695,Spiny Lobster,0.00017838573
n02992529,Cellular Telephone,0.00017762689
n02500267,Indri,0.00017323325
n03759954,Microphone,0.000170623
n07880968,Burrito,0.00016782642
n03445777,Golf Ball,0.00016303957
n02114855,Coyote,0.0001609389
n04311004,Steel Arch Bridge,0.00015999042
n03891251,Park Bench,0.00015940482
n02276258,Admiral,0.00015894411
n02917067,Bullet Train,0.00015749963
n01558993,Robin,0.00015617488
n03895866,Passenger Car,0.00015612337
n02129604,Tiger,0.00015584756
n02892201,Brass,0.00015499056
n07892512,Red Wine,0.00015471058
n01749939,Green Mamba,0.0001533072
n02454379,Armadillo,0.00015243118
n01667114,Mud Turtle,0.00015091542
n01819313,Sulphur-Crested Cockatoo,0.00015014496
n04485082,Tripod,0.0001484641
n01698640,American Alligator,0.00014521799
n02965783,Car Mirror,0.00014313821
n07831146,Carbonara,0.00014302046
n04162706,Seat Belt,0.0001424285
n04335435,Streetcar,0.00014235191
n03770679,Minivan,0.00014113021
n04525305,Vending Machine,0.0001407384
n02091244,Ibizan Hound,0.00013959483
n03602883,Joystick,0.00013941298
n02110627,Affenpinscher,0.00013822822
n02226429,Grasshopper,0.00013816827
n07734744,Mushroom,0.00013773463
n03868863,Oxygen Mask,0.00013734007
n03903868,Pedestal,0.00013722644
n01592084,Chickadee,0.00013674008
n01537544,Indigo Bunting,0.00013536707
n02802426,Basketball,0.00013525647
n01860187,Black Swan,0.00013419533
n03485407,Hand-Held Computer,0.0001338261
n02443114,Polecat,0.00013334405
n06359193,Web Site,0.00013306392
n01843383,Toucan,0.00013238295
n02114548,White Wolf,0.00013184042
n03544143,Hourglass,0.00012996724
n04592741,Wing,0.00012972282
n01632458,Spotted Salamander,0.00012915867
n02692877,Airship,0.00012870764
n03272562,Electric Locomotive,0.00012838413
n04589890,Window Screen,0.00012812739
n03379051,Football Helmet,0.00012756168
n03417042,Garbage Truck,0.00012715964
n01796340,Ptarmigan,0.00012679068
n09472597,Volcano,0.00012674728
n04008634,Projectile,0.00012660568
n02009229,Little Blue Heron,0.00012660435
n04523525,Vault,0.0001259275
n02037110,Oystercatcher,0.00012556677
n04552348,Warplane,0.00012544505
n01632777,Axolotl,0.00012524243
n03743016,Megalith,0.00012508786
n01582220,Magpie,0.00012489998
n03127747,Crash Helmet,0.00012469575
n07583066,Guacamole,0.00012408743
n02264363,Lacewing,0.00012308138
n02490219,Marmoset,0.00012298729
n04596742,Wok,0.00012263043
n02134418,Sloth Bear,0.00012226084
n04229816,Ski Mask,0.00012222597
n01496331,Electric Ray,0.00012221816
n02236044,Mantis,0.000121624595
n07742313,Granny Smith,0.000121608005
n02109047,Great Dane,0.0001215818
n02950826,Cannon,0.00012155375
n02101388,Brittany Spaniel,0.00011885205
n02190166,Fly,0.00011817525
n02168699,Long-Horned Beetle,0.00011708922
n03691459,Loudspeaker,0.00011673055
n02795169,Barrel,0.00011672164
n02085782,Japanese Spaniel,0.000116656876
n01824575,Coucal,0.00011647113
n02114712,Red Wolf,0.00011627557
n03476684,Hair Slide,0.00011621383
n02483708,Siamang,0.000115377865
n02115913,Dhole,0.00011522941
n03494278,Harmonica,0.00011508774
n01629819,European Fire Salamander,0.000114831855
n03400231,Frying Pan,0.00011452487
n04487081,Trolleybus,0.00011451754
n01531178,Goldfinch,0.00011451013
n02088094,Afghan Hound,0.00011429485
n04081281,Restaurant,0.000113820504
n02690373,Airliner,0.00011379065
n03065424,Coil,0.00011332206
n02107683,Bernese Mountain Dog,0.00011273351
n02025239,Ruddy Turnstone,0.00011196561
n03950228,Pitcher,0.00011130957
n07711569,Mashed Potato,0.00011085807
n01773797,Garden Spider,0.0001102758
n12998815,Agaric,0.00011010567
