Synset,Name,Probabilities
n02536864,Coho,0.94879717
n02514041,Barracouta,0.0066191624
n04067472,Reel,0.0038108781
n02640242,Sturgeon,0.0032862427
n01440764,Tench,0.0020867274
n02641379,Gar,0.00085264386
n03710637,Maillot,0.00028379224
n01494475,Hammerhead,0.00026310747
n03710721,Maillot,0.00015942212
n02894605,Breakwater,0.00014892747
n03930313,Picket Fence,0.00014707666
n02104365,Schipperke,0.00013960878
n02110958,Pug,0.00012789614
n01985128,Crayfish,0.00012350678
n01978287,Dungeness Crab,0.00012024842
n03935335,Piggy Bank,0.000117881114
n09332890,Lakeside,0.00011633811
n02280649,Cabbage Butterfly,0.00011490654
n04120489,Running Shoe,0.00011487159
n02096585,Boston Bull,0.00010866264
n02091032,Italian Greyhound,0.000104150124
n04152593,Screen,9.840068e-05
n01943899,Conch,9.8100754e-05
n02909870,Bucket,9.602796e-05
n02099849,Chesapeake Bay Retriever,9.596004e-05
n02441942,Weasel,9.492088e-05
n02110341,Dalmatian,9.417178e-05
n04254120,Soap Dispenser,9.267633e-05
n02132136,Brown Bear,9.264214e-05
n02971356,Carton,9.179986e-05
n02526121,Eel,8.8786546e-05
n02321529,Sea Cucumber,8.816267e-05
n04131690,Saltshaker,8.5887536e-05
n04370456,Sweatshirt,8.58285e-05
n03793489,Mouse,8.550269e-05
n02108915,French Bulldog,8.5323896e-05
n04118538,Rugby Ball,8.5275984e-05
n02091467,Norwegian Elkhound,8.47019e-05
n03344393,Fireboat,8.413552e-05
n03662601,Lifeboat,8.2781604e-05
n03791053,Motor Scooter,7.994353e-05
n03873416,Paddle,7.9556026e-05
n02111277,Newfoundland,7.886679e-05
n01614925,Bald Eagle,7.805352e-05
n03617480,Kimono,7.7570425e-05
n02051845,Pelican,7.7430515e-05
n03933933,Pier,7.7111654e-05
n01981276,King Crab,7.670642e-05
n02443114,Polecat,7.635135e-05
n02056570,King Penguin,7.6071025e-05
n02099712,Labrador Retriever,7.603643e-05
n03240683,Drilling Platform,7.603498e-05
n01443537,Goldfish,7.548025e-05
n02088238,Basset,7.5090036e-05
n03976657,Pole,7.378402e-05
n02090379,Redbone,7.3546355e-05
n09468604,Valley,7.330575e-05
n02747177,Ashcan,7.315504e-05
n03590841,Jack-O'-Lantern,7.287491e-05
n07745940,Strawberry,7.276331e-05
n04273569,Speedboat,7.200391e-05
n02794156,Barometer,7.120285e-05
n02988304,Cd Player,7.097851e-05
n02092339,Weimaraner,7.014282e-05
n03216828,Dock,6.9480644e-05
n02442845,Mink,6.941633e-05
n02066245,Grey Whale,6.891115e-05
n02077923,Sea Lion,6.851803e-05
n02229544,Cricket,6.84567e-05
n01531178,Goldfinch,6.844331e-05
n09399592,Promontory,6.8284884e-05
n02494079,Squirrel Monkey,6.826262e-05
n02687172,Aircraft Carrier,6.714165e-05
n02951585,Can Opener,6.6875364e-05
n04254777,Sock,6.682002e-05
n03063689,Coffeepot,6.597067e-05
n01484850,Great White Shark,6.538722e-05
n03584829,Iron,6.488815e-05
n03980874,Poncho,6.487299e-05
n01983481,American Lobster,6.461563e-05
n02123597,Siamese Cat,6.45077e-05
n02100236,German Short-Haired Pointer,6.4391716e-05
n01632777,Axolotl,6.435691e-05
n03124043,Cowboy Boot,6.4267304e-05
n04141975,Scale,6.42616e-05
n02106550,Rottweiler,6.402041e-05
n04252077,Snowmobile,6.333172e-05
n02112706,Brabancon Griffon,6.322081e-05
n04398044,Teapot,6.296761e-05
n03532672,Hook,6.285572e-05
n13052670,Hen-Of-The-Woods,6.258702e-05
n02325366,Wood Rabbit,6.2382096e-05
