Synset,Name,Probabilities
n02231487,Walking Stick,0.9613801
n02236044,Mantis,0.0023856177
n02229544,Cricket,0.00076719676
n02226429,Grasshopper,0.0006102023
n02177972,Weevil,0.00055203325
n01770081,Harvestman,0.0004954628
n02168699,Long-Horned Beetle,0.00048689367
n12620546,Hip,0.00047680465
n04589890,Window Screen,0.00040096467
n01784675,Centipede,0.00023294581
n01775062,Wolf Spider,0.00022572286
n03729826,Matchstick,0.00022315992
n01828970,Bee Eater,0.00021391563
n02264363,Lacewing,0.00019215199
n01774384,Black Widow,0.00018068802
n02219486,Ant,0.00017986674
n06874185,Traffic Light,0.00016503027
n02879718,Bow,0.0001623054
n01534433,Junco,0.00016175746
n02641379,Gar,0.00015702011
n01601694,Water Ouzel,0.00012102116
n01728920,Ringneck Snake,0.000118374635
n03891332,Parking Meter,0.00011656709
n01558993,Robin,0.00011585336
n11879895,Rapeseed,0.00011434388
n01773797,Garden Spider,0.000112937065
n02138441,Meerkat,0.00011211387
n01740131,Night Snake,0.00010958958
n01592084,Chickadee,0.000106767795
n01773157,Black And Gold Garden Spider,0.00010422602
n01682714,American Chameleon,0.00010173175
n04118776,Rule,0.00010127213
n04201297,Shoji,0.00010125031
n01693334,Green Lizard,9.893023e-05
n04485082,Tripod,9.8172146e-05
n01985128,Crayfish,9.788523e-05
n01833805,Hummingbird,9.662368e-05
n01739381,Vine Snake,9.4147974e-05
n01773549,Barn Spider,9.387586e-05
n12267677,Acorn,9.3356975e-05
n03804744,Nail,8.910947e-05
n02115641,Dingo,8.643435e-05
n02906734,Broom,8.633393e-05
n03710721,Maillot,8.536059e-05
n04254120,Soap Dispenser,8.331778e-05
n03661043,Library,8.304235e-05
n04435653,Tile Roof,8.2449726e-05
n01582220,Magpie,8.1788596e-05
n02971356,Carton,8.113115e-05
n02256656,Cicada,8.104175e-05
n01756291,Sidewinder,8.0328835e-05
n03976657,Pole,8.028649e-05
n02979186,Cassette Player,8.013258e-05
n03535780,Horizontal Bar,7.97047e-05
n01984695,Spiny Lobster,7.847282e-05
n01530575,Brambling,7.824564e-05
n02777292,Balance Beam,7.768679e-05
n03991062,Pot,7.763969e-05
n01843065,Jacamar,7.633198e-05
n02132136,Brown Bear,7.610417e-05
n03841143,Odometer,7.544433e-05
n03930630,Pickup,7.538765e-05
n04461696,Tow Truck,7.505272e-05
n01560419,Bulbul,7.483145e-05
n07802026,Hay,7.452919e-05
n01532829,House Finch,7.398334e-05
n02092002,Scottish Deerhound,7.378098e-05
n02389026,Sorrel,7.228075e-05
n01770393,Scorpion,7.180072e-05
n04070727,Refrigerator,7.078179e-05
n03930313,Picket Fence,7.019239e-05
n02843684,Birdhouse,7.016442e-05
n03532672,Hook,6.959894e-05
n02268443,Dragonfly,6.9553025e-05
n02113978,Mexican Hairless,6.925544e-05
n01537544,Indigo Bunting,6.859196e-05
n02165105,Tiger Beetle,6.853879e-05
n01843383,Toucan,6.778211e-05
n09421951,Sandbar,6.680454e-05
n01728572,Thunder Snake,6.663178e-05
n04154565,Screwdriver,6.6403096e-05
n03450230,Gown,6.4822016e-05
n03649909,Lawn Mower,6.475856e-05
n03942813,Ping-Pong Ball,6.434781e-05
n01753488,Horned Viper,6.397774e-05
n02114367,Timber Wolf,6.3426305e-05
n02105505,Komondor,6.340284e-05
n01729977,Green Snake,6.2867635e-05
n01734418,King Snake,6.2490515e-05
n04039381,Racket,6.188989e-05
n02058221,Albatross,6.181686e-05
n04507155,Umbrella,6.163132e-05
n04275548,Spider Web,6.1558305e-05
n02444819,Otter,6.123662e-05
n03871628,Packet,6.120118e-05
n02493509,Titi,6.093456e-05
n02112706,Brabancon Griffon,6.0905804e-05
n02090721,Irish Wolfhound,6.0870327e-05
n02977058,Cash Machine,6.0736493e-05
n12768682,Buckeye,6.066818e-05
n04005630,Prison,6.058342e-05
n02165456,Ladybug,6.0152215e-05
n02114712,Red Wolf,5.9929243e-05
n02268853,Damselfly,5.987846e-05
n02114855,Coyote,5.9251957e-05
n03666591,Lighter,5.8907142e-05
n02749479,Assault Rifle,5.8088634e-05
n03637318,Lampshade,5.7110115e-05
n02105056,Groenendael,5.67158e-05
n01990800,Isopod,5.6704168e-05
n02823428,Beer Bottle,5.6669895e-05
n03347037,Fire Screen,5.6122382e-05
n01749939,Green Mamba,5.610146e-05
n04522168,Vase,5.6062792e-05
n04069434,Reflex Camera,5.588647e-05
n01930112,Nematode,5.510531e-05
n04133789,Sandal,5.4926135e-05
n02978881,Cassette,5.489246e-05
n01774750,Tarantula,5.476295e-05
n01944390,Snail,5.4602173e-05
n04597913,Wooden Spoon,5.4543776e-05
n01729322,Hognose Snake,5.4380376e-05
n02497673,Madagascar Cat,5.4251497e-05
n02086079,Pekinese,5.4142132e-05
n02087394,Rhodesian Ridgeback,5.3872347e-05
n03866082,Overskirt,5.383968e-05
n02099267,Flat-Coated Retriever,5.3809446e-05
n02667093,Abaya,5.375231e-05
n03717622,Manhole Cover,5.3720687e-05
n02009912,American Egret,5.3690575e-05
n02091032,Italian Greyhound,5.3469168e-05
n04590129,Window Shade,5.3251013e-05
n02097298,Scotch Terrier,5.3249132e-05
n07248320,Book Jacket,5.319178e-05
n02174001,Rhinoceros Beetle,5.3125164e-05
n02106382,Bouvier Des Flandres,5.306906e-05
n04264628,Space Bar,5.3058226e-05
n02095889,Sealyham Terrier,5.302206e-05
n02104029,Kuvasz,5.2975967e-05
n01806567,Quail,5.2873354e-05
n03594945,Jeep,5.279777e-05
n02281406,Sulphur Butterfly,5.265371e-05
n02259212,Leafhopper,5.250669e-05
n03259280,Dutch Oven,5.2359526e-05
