Synset,Name,Probabilities
n02948072,Candle,0.36403957
n03937543,Pill Bottle,0.082158506
n04131690,Saltshaker,0.024306793
n04033901,Quill,0.02099506
n07930864,Cup,0.020601774
n03666591,Lighter,0.016892482
n03729826,Matchstick,0.01586431
n02823750,Beer Glass,0.014817607
n03982430,Pool Table,0.01302518
n03063599,Coffee Mug,0.011445163
n03250847,Drumstick,0.01122874
n04597913,Wooden Spoon,0.009220814
n04154565,Screwdriver,0.008578832
n03249569,Drum,0.007839951
n03063689,Coffeepot,0.007069932
n02814860,Beacon,0.006503975
n03832673,Notebook,0.006261678
n04560804,Water Jug,0.0062282314
n04423845,Thimble,0.006220924
n03642806,Laptop,0.0060727876
n07920052,Espresso,0.00587976
n06785654,Crossword Puzzle,0.005595197
n03721384,Marimba,0.005166097
n03942813,Ping-Pong Ball,0.0045965794
n04456115,Torch,0.0043817936
n03481172,Hammer,0.0042980765
n03876231,Paintbrush,0.004233054
n03544143,Hourglass,0.004223654
n03793489,Mouse,0.004034426
n02823428,Beer Bottle,0.0037062464
n04380533,Table Lamp,0.0036107572
n04118776,Rule,0.0034592727
n04254120,Soap Dispenser,0.003091087
n03657121,Lens Cap,0.002991295
n03297495,Espresso Maker,0.00290532
n04286575,Spotlight,0.0026894007
n04317175,Stethoscope,0.0026817033
n04330267,Stove,0.002654723
n02747177,Ashcan,0.0026236593
n04442312,Toaster,0.0025104717
n04120489,Running Shoe,0.0024948162
n07565083,Menu,0.0023630965
n03445777,Golf Ball,0.002320744
n03584254,Ipod,0.0022701072
n04562935,Water Tower,0.0021822688
n02909870,Bucket,0.00217636
n03179701,Desk,0.0020665443
n03633091,Ladle,0.002044305
n07932039,Eggnog,0.0020213851
n07892512,Red Wine,0.0019410824
n04591713,Wine Bottle,0.0019403893
n04557648,Water Bottle,0.0018473804
n03133878,Crock Pot,0.0018411682
n03207941,Dishwasher,0.0017596317
n04270147,Spatula,0.001714255
n03794056,Mousetrap,0.001636912
n02815834,Beaker,0.0016357246
n04081281,Restaurant,0.0016194461
n04116512,Rubber Eraser,0.001600753
n03983396,Pop Bottle,0.001579259
n03950228,Pitcher,0.0015529168
n03929660,Pick,0.0014954279
n04201297,Shoji,0.001481884
n03908714,Pencil Sharpener,0.0014699104
n03443371,Goblet,0.0014612058
n03759954,Microphone,0.0014179216
n04376876,Syringe,0.0014078214
n04179913,Sewing Machine,0.0013782422
n04153751,Screw,0.0013751476
n04152593,Screen,0.0013354884
n03637318,Lampshade,0.0013239051
n03710193,Mailbox,0.0013181986
n01833805,Hummingbird,0.0012706597
n03935335,Piggy Bank,0.0012585538
n03196217,Digital Clock,0.0012518216
n03584829,Iron,0.0012379161
n04254777,Sock,0.0012332263
n04141975,Scale,0.0012223626
n04263257,Soup Bowl,0.0012006186
n03924679,Photocopier,0.0011738078
n03598930,Jigsaw Puzzle,0.0011670007
n03388183,Fountain Pen,0.0011509028
n02699494,Altar,0.0011482827
n03180011,Desktop Computer,0.0011279575
n02281787,Lycaenid,0.0011277823
n03452741,Grand Piano,0.0011178069
n04009552,Projector,0.0011129554
n03933933,Pier,0.0010639932
n03804744,Nail,0.0010604481
n02877765,Bottlecap,0.001050067
n04515003,Upright,0.0010333427
n03692522,Loupe,0.0009984649
n02786058,Band Aid,0.0009972253
n03388043,Fountain,0.0009866343
n03887697,Paper Towel,0.0009803085
n03594734,Jean,0.00096480944
n04517823,Vacuum,0.00096001016
n02840245,Binder,0.00094549306
n01945685,Slug,0.00094025704
n04592741,Wing,0.00093943335
n03630383,Lab Coat,0.00092556624
n03658185,Letter Opener,0.00091715995
n04398044,Teapot,0.00091112155
n04265275,Space Heater,0.000908898
n02666196,Abacus,0.00090724614
n04404412,Television,0.0008962775
n03141823,Crutch,0.0008599912
n03958227,Plastic Bag,0.0008105076
n07590611,Hot Pot,0.0008040963
n03781244,Monastery,0.00080054294
n11939491,Daisy,0.00079627556
n03617480,Kimono,0.00078013435
n10148035,Groom,0.00075618655
n02233338,Cockroach,0.0007518888
n01740131,Night Snake,0.0007283787
n03109150,Corkscrew,0.00071478466
n02113712,Miniature Poodle,0.00071070873
n02124075,Egyptian Cat,0.0007094349
n04332243,Strainer,0.00070314686
n02117135,Hyena,0.0007027872
n03782006,Monitor,0.0006809958
n04554684,Washer,0.0006691812
n04133789,Sandal,0.00066880824
n02104365,Schipperke,0.0006623384
n03764736,Milk Can,0.00065014296
n02280649,Cabbage Butterfly,0.000649487
n12144580,Corn,0.00063966616
n02190166,Fly,0.0006336963
n03680355,Loafer,0.00063189433
n03786901,Mortar,0.0006317666
n04074963,Remote Control,0.00063068606
n03733805,Measuring Cup,0.00062062073
n07875152,Potpie,0.00061977113
n02804610,Bassoon,0.00061578426
n02795169,Barrel,0.0006154056
n07579787,Plate,0.00061202765
n09332890,Lakeside,0.0006023592
n02116738,African Hunting Dog,0.00060206716
n02093859,Kerry Blue Terrier,0.0006003382
n04005630,Prison,0.00060008664
n03041632,Cleaver,0.00059959013
n02672831,Accordion,0.0005959672
n07614500,Ice Cream,0.00059336645
n07734744,Mushroom,0.0005885453
n04485082,Tripod,0.00058297615
n03085013,Computer Keyboard,0.00057920476
n02788148,Bannister,0.000575503
n04548362,Wallet,0.00057170907
n07860988,Dough,0.000568491
n04522168,Vase,0.0005667726
n07695742,Pretzel,0.00056287326
n02113624,Toy Poodle,0.00055809895
n02783161,Ballpoint,0.00055706175
n02441942,Weasel,0.0005490525
n03627232,Knot,0.00054850953
n09246464,Cliff,0.0005483568
n04409515,Tennis Ball,0.00054459536
n06874185,Traffic Light,0.00054317754
n01784675,Centipede,0.00053982344
n02841315,Binoculars,0.0005393541
n02965783,Car Mirror,0.00053233636
n07718472,Cucumber,0.000524327
n04476259,Tray,0.0005206191
n07717556,Butternut Squash,0.0005177595
n07584110,Consomme,0.0005175595
n04127249,Safety Pin,0.000512179
n12267677,Acorn,0.0005088755
n03590841,Jack-O'-Lantern,0.00050839985
n04523525,Vault,0.00050509645
n03291819,Envelope,0.00050482777
n07248320,Book Jacket,0.0005040501
n04070727,Refrigerator,0.00050265796
n02447366,Badger,0.00050037826
n01592084,Chickadee,0.0004914164
n03028079,Church,0.00048455337
n09229709,Bubble,0.00048398183
n02951585,Can Opener,0.00047726993
n03903868,Pedestal,0.00047522885
n02487347,Macaque,0.0004656277
n04099969,Rocking Chair,0.00046296697
n02974003,Car Wheel,0.00046111565
