Synset,Name,Probabilities
n03141823,Crutch,0.89362776
n04376876,Syringe,0.062803574
n03970156,Plunger,0.005517117
n03481172,Hammer,0.0030204563
n04517823,Vacuum,0.0014852617
n03794056,Mousetrap,0.0012754705
n03498962,Hatchet,0.0010699225
n03372029,Flute,0.000968076
n02790996,Barbell,0.00086955057
n02906734,Broom,0.0007985462
n04070727,Refrigerator,0.00079685316
n04208210,Shovel,0.00063149637
n03000684,Chain Saw,0.00045886813
n04501370,Turnstile,0.00043928297
n04086273,Revolver,0.0004190476
n03134739,Croquet Ball,0.00037373052
n04125021,Safe,0.00034504317
n04090263,Rifle,0.00034206954
n15075141,Toilet Tissue,0.00034105164
n04487394,Trombone,0.0003242482
n04554684,Washer,0.00031977604
n03995372,Power Drill,0.00029428792
n04485082,Tripod,0.0002935544
n03255030,Dumbbell,0.00028155267
n04367480,Swab,0.00027170035
n02950826,Cannon,0.00026668186
n04154565,Screwdriver,0.00026521462
n03742115,Medicine Chest,0.00023695322
n02749479,Assault Rifle,0.00023550421
n01494475,Hammerhead,0.00022258594
n03250847,Drumstick,0.00021351912
n03337140,File,0.0001833993
n02454379,Armadillo,0.0001805904
n04254120,Soap Dispenser,0.000178803
n02727426,Apiary,0.00016882071
n03110669,Cornet,0.00016491755
n04005630,Prison,0.00016028366
n02791124,Barber Chair,0.00015931002
n04447861,Toilet Seat,0.00015704548
n03891332,Parking Meter,0.00015514925
n02808440,Bathtub,0.00015146332
n04507155,Umbrella,0.00014644644
n04040759,Radiator,0.00013946458
n03804744,Nail,0.00013648733
n03424325,Gasmask,0.00013438205
n02791270,Barbershop,0.00013277543
n02443114,Polecat,0.00012630563
n03764736,Milk Can,0.00012204195
n03773504,Missile,0.000116686475
n04493381,Tub,0.00011557873
n04209239,Shower Curtain,0.00011340303
n03876231,Paintbrush,0.00011015167
n02113978,Mexican Hairless,0.00010540961
n04039381,Racket,0.00010208595
n04008634,Projectile,0.00010165663
n04509417,Unicycle,9.77653e-05
n02457408,Three-Toed Sloth,9.4927425e-05
n04118776,Rule,9.194673e-05
n09246464,Cliff,8.7299755e-05
n09835506,Ballplayer,8.719857e-05
n04560804,Water Jug,8.597122e-05
n03445777,Golf Ball,8.444857e-05
n07802026,Hay,8.196003e-05
n03483316,Hand Blower,7.865176e-05
n03937543,Pill Bottle,7.796545e-05
n04523525,Vault,7.627524e-05
n03786901,Mortar,7.550425e-05
n03642806,Laptop,7.5355056e-05
n03759954,Microphone,7.4553536e-05
n03630383,Lab Coat,7.447487e-05
n04536866,Violin,7.352499e-05
n04141975,Scale,7.348468e-05
n04116512,Rubber Eraser,7.213879e-05
n03633091,Ladle,7.207305e-05
n04486054,Triumphal Arch,7.147434e-05
n03425413,Gas Pump,7.107289e-05
n02786058,Band Aid,7.0902424e-05
n03649909,Lawn Mower,7.08593e-05
n02909870,Bucket,7.080013e-05
n10148035,Groom,7.042746e-05
n01729977,Green Snake,7.041047e-05
n03376595,Folding Chair,7.011074e-05
n04525305,Vending Machine,6.917244e-05
n02977058,Cash Machine,6.8959955e-05
n02325366,Wood Rabbit,6.838944e-05
n04372370,Switch,6.8233356e-05
n04350905,Suit,6.795276e-05
n02667093,Abaya,6.650548e-05
n01695060,Komodo Dragon,6.642403e-05
n02747177,Ashcan,6.610509e-05
n03223299,Doormat,6.566883e-05
n04553703,Washbasin,6.553207e-05
n03983396,Pop Bottle,6.4467924e-05
n01734418,King Snake,6.350265e-05
n04606251,Wreck,6.2996274e-05
n02058221,Albatross,6.165622e-05
n01740131,Night Snake,6.0326074e-05
n03476991,Hair Spray,5.9825055e-05
n01872401,Echidna,5.9799444e-05
n03776460,Mobile Home,5.8642876e-05
n03535780,Horizontal Bar,5.8104666e-05
n03041632,Cleaver,5.7177058e-05
n02486410,Baboon,5.6729234e-05
n04049303,Rain Barrel,5.6691166e-05
n02165456,Ladybug,5.6550663e-05
n02978881,Cassette,5.517354e-05
n04336792,Stretcher,5.4734155e-05
n04389033,Tank,5.469846e-05
n02927161,Butcher Shop,5.4495344e-05
n04330267,Stove,5.405641e-05
n02105162,Malinois,5.3674114e-05
n03085013,Computer Keyboard,5.3599077e-05
n01496331,Electric Ray,5.3568925e-05
n03530642,Honeycomb,5.3556614e-05
n01774384,Black Widow,5.334334e-05
n01677366,Common Iguana,5.2903088e-05
n02097658,Silky Terrier,5.2890828e-05
n02123159,Tiger Cat,5.2593714e-05
n04153751,Screw,5.253827e-05
n13052670,Hen-Of-The-Woods,5.236829e-05
n01514668,Cock,5.2163432e-05
n03982430,Pool Table,5.1734838e-05
n01514859,Hen,5.1577936e-05
n03271574,Electric Fan,5.137504e-05
n02672831,Accordion,5.043977e-05
n01728920,Ringneck Snake,5.038789e-05
n03124170,Cowboy Hat,5.018642e-05
n03763968,Military Uniform,4.992444e-05
n04265275,Space Heater,4.8691727e-05
n04111531,Rotisserie,4.8381782e-05
n04192698,Shield,4.8069087e-05
n02018207,American Coot,4.7970127e-05
n02086646,Blenheim Spaniel,4.769965e-05
n02219486,Ant,4.7634916e-05
n01616318,Vulture,4.7574445e-05
n02783161,Ballpoint,4.659713e-05
n01484850,Great White Shark,4.6391746e-05
n04409515,Tennis Ball,4.618551e-05
n09229709,Bubble,4.5852623e-05
n02089867,Walker Hound,4.5821107e-05
n02939185,Caldron,4.5415683e-05
n02486261,Patas,4.5182573e-05
n03976657,Pole,4.5002907e-05
n03627232,Knot,4.498102e-05
n02102318,Cocker Spaniel,4.4889446e-05
n07742313,Granny Smith,4.4107564e-05
n04033901,Quill,4.3733275e-05
n03032252,Cinema,4.3614902e-05
n03042490,Cliff Dwelling,4.3072214e-05
n02116738,African Hunting Dog,4.2955224e-05
n04557648,Water Bottle,4.2661977e-05
n02002724,Black Stork,4.2426447e-05
n03000134,Chainlink Fence,4.1798852e-05
n04589890,Window Screen,4.1420568e-05
n02797295,Barrow,4.0791005e-05
n02172182,Dung Beetle,4.0771247e-05
n04482393,Tricycle,4.024705e-05
n02643566,Lionfish,3.9326278e-05
n03045698,Cloak,3.9121023e-05
n01582220,Magpie,3.9040297e-05
n02110806,Basenji,3.8865215e-05
n02109961,Eskimo Dog,3.8766746e-05
n03075370,Combination Lock,3.876479e-05
n03998194,Prayer Rug,3.8751114e-05
n03062245,Cocktail Shaker,3.8723112e-05
n02342885,Hamster,3.868502e-05
n02823428,Beer Bottle,3.838994e-05
n01748264,Indian Cobra,3.8222475e-05
n04532670,Viaduct,3.8070884e-05
n03791053,Motor Scooter,3.782346e-05
n02480495,Orangutan,3.7772057e-05
n03761084,Microwave,3.763768e-05
n02799071,Baseball,3.7534806e-05
n04317175,Stethoscope,3.746643e-05
n02009229,Little Blue Heron,3.7424827e-05
n07717410,Acorn Squash,3.6875754e-05
n03532672,Hook,3.681953e-05
n01945685,Slug,3.6752626e-05
n04204347,Shopping Cart,3.6670914e-05
n02086079,Pekinese,3.6545436e-05
n02879718,Bow,3.643158e-05
n07720875,Bell Pepper,3.642046e-05
n02134084,Ice Bear,3.5764082e-05
n03838899,Oboe,3.5240184e-05
n03717622,Manhole Cover,3.512339e-05
