Synset,Name,Probabilities
n01873310,Platypus,0.99999774
n01872401,Echidna,3.266907e-07
n01882714,Koala,1.5829099e-07
n03825788,Nipple,1.1142217e-07
n03803284,Muzzle,5.8717376e-08
n01883070,Wombat,3.81803e-08
n02172182,Dung Beetle,3.3485453e-08
n02363005,Beaver,2.0842094e-08
n02492660,Howler Monkey,2.0822267e-08
n03983396,Pop Bottle,1.8825062e-08
n02056570,King Penguin,1.8548448e-08
n04579432,Whistle,1.7686498e-08
n13054560,Bolete,1.7451462e-08
n04399382,Teddy,1.5363131e-08
n01818515,Macaw,1.4870194e-08
n04111531,Rotisserie,1.3525863e-08
n02099429,Curly-Coated Retriever,1.2340715e-08
n09428293,Seashore,1.1881291e-08
n03775071,Mitten,1.15845635e-08
n02112137,Chow,1.0944745e-08
n02129165,Lion,1.0800556e-08
n07718747,Artichoke,9.986996e-09
n01833805,Hummingbird,9.7914015e-09
n02093256,Staffordshire Bullterrier,9.688982e-09
n03868863,Oxygen Mask,9.659734e-09
n02007558,Flamingo,9.4386134e-09
n04557648,Water Bottle,9.315385e-09
n01537544,Indigo Bunting,8.87486e-09
n03874599,Padlock,8.787508e-09
n02091467,Norwegian Elkhound,8.134683e-09
n02111277,Newfoundland,7.973466e-09
n01819313,Sulphur-Crested Cockatoo,7.947336e-09
n02113186,Cardigan,7.879611e-09
n07768694,Pomegranate,7.852889e-09
n03047690,Clog,7.76063e-09
n03134739,Croquet Ball,7.676466e-09
n07716906,Spaghetti Squash,7.665112e-09
n01665541,Leatherback Turtle,7.5574675e-09
n07875152,Potpie,7.0992723e-09
n04371774,Swing,6.6623342e-09
n02077923,Sea Lion,6.5977397e-09
n03063599,Coffee Mug,6.489334e-09
n03535780,Horizontal Bar,6.466772e-09
n04560804,Water Jug,6.292354e-09
n03902125,Pay-Phone,6.2728454e-09
n02823750,Beer Glass,6.107012e-09
n03018349,China Cabinet,6.0908074e-09
n01770393,Scorpion,6.0789227e-09
n03733805,Measuring Cup,6.0243956e-09
n02342885,Hamster,5.98284e-09
n03417042,Garbage Truck,5.923851e-09
n01532829,House Finch,5.897021e-09
n03840681,Ocarina,5.497583e-09
n04263257,Soup Bowl,5.408264e-09
n02108000,Entlebucher,5.3738893e-09
n03658185,Letter Opener,5.3696576e-09
n01616318,Vulture,5.3230558e-09
n01978455,Rock Crab,5.3164397e-09
n02105056,Groenendael,5.3005738e-09
n04590129,Window Shade,5.2921285e-09
n01985128,Crayfish,5.2843716e-09
n01496331,Electric Ray,5.2800897e-09
n03494278,Harmonica,5.2591935e-09
n02125311,Cougar,5.24737e-09
n03673027,Liner,5.2221196e-09
n02074367,Dugong,5.2119002e-09
n07880968,Burrito,5.2011457e-09
n03814639,Neck Brace,5.1458287e-09
n04482393,Tricycle,5.0482147e-09
n07873807,Pizza,5.0207807e-09
n03032252,Cinema,5.013001e-09
n01855032,Red-Breasted Merganser,4.9521134e-09
n07836838,Chocolate Sauce,4.9104183e-09
n03680355,Loafer,4.897258e-09
n02219486,Ant,4.8949516e-09
n04133789,Sandal,4.849749e-09
n04442312,Toaster,4.8285016e-09
n03776460,Mobile Home,4.822372e-09
n01531178,Goldfinch,4.7170365e-09
n07932039,Eggnog,4.709584e-09
n04423845,Thimble,4.6821853e-09
n03223299,Doormat,4.546802e-09
n01601694,Water Ouzel,4.534193e-09
n02640242,Sturgeon,4.5116253e-09
n02088238,Basset,4.4686157e-09
n02259212,Leafhopper,4.2881405e-09
n02966193,Carousel,4.260536e-09
n02509815,Lesser Panda,4.257392e-09
n04265275,Space Heater,4.1968353e-09
n04127249,Safety Pin,4.093763e-09
n01592084,Chickadee,4.0698853e-09
n03290653,Entertainment Center,4.047096e-09
n04162706,Seat Belt,4.019111e-09
n02102480,Sussex Spaniel,4.0025716e-09
n02504458,African Elephant,3.9954933e-09
n01776313,Tick,3.9671155e-09
n06794110,Street Sign,3.89686e-09
n02113023,Pembroke,3.883171e-09
n04335435,Streetcar,3.8329926e-09
n02190166,Fly,3.8265133e-09
n02087046,Toy Terrier,3.817809e-09
n01806567,Quail,3.765271e-09
n03041632,Cleaver,3.7259285e-09
n02415577,Bighorn,3.7171621e-09
n03337140,File,3.6815087e-09
n02090379,Redbone,3.6811718e-09
n02114712,Red Wolf,3.6448347e-09
n04154565,Screwdriver,3.6378893e-09
n03085013,Computer Keyboard,3.6282988e-09
n02666196,Abacus,3.6194308e-09
n13037406,Gyromitra,3.5926273e-09
n07714990,Broccoli,3.5770107e-09
n02869837,Bonnet,3.569146e-09
n02444819,Otter,3.5515375e-09
n03255030,Dumbbell,3.5387442e-09
n03623198,Knee Pad,3.5110714e-09
n02447366,Badger,3.493103e-09
n03777568,Model T,3.4802214e-09
n02749479,Assault Rifle,3.4607603e-09
n02412080,Ram,3.4373278e-09
n02795169,Barrel,3.4324337e-09
n02115641,Dingo,3.402067e-09
n03425413,Gas Pump,3.3856185e-09
n01742172,Boa Constrictor,3.384792e-09
n02165456,Ladybug,3.3549366e-09
n01828970,Bee Eater,3.3194254e-09
n02808440,Bathtub,3.3146235e-09
n02098105,Soft-Coated Wheaten Terrier,3.307727e-09
n02134418,Sloth Bear,3.3032883e-09
n01667778,Terrapin,3.296956e-09
n02769748,Backpack,3.2908432e-09
n02088632,Bluetick,3.2844094e-09
n03637318,Lampshade,3.2589247e-09
n02025239,Ruddy Turnstone,3.2281775e-09
n02114855,Coyote,3.2216758e-09
n03888605,Parallel Bars,3.220361e-09
n01847000,Drake,3.2203549e-09
n04008634,Projectile,3.1757539e-09
n02526121,Eel,3.1649419e-09
n01855672,Goose,3.1265661e-09
n01669191,Box Turtle,3.1142162e-09
n04404412,Television,3.1099365e-09
n13040303,Stinkhorn,3.0867475e-09
n04317175,Stethoscope,3.0741034e-09
n02098413,Lhasa,3.0555085e-09
n04509417,Unicycle,3.0480172e-09
n04131690,Saltshaker,3.023438e-09
n03110669,Cornet,2.9930225e-09
n02978881,Cassette,2.9717706e-09
n02094114,Norfolk Terrier,2.968734e-09
n02089867,Walker Hound,2.9510523e-09
n02206856,Bee,2.943424e-09
n02113712,Miniature Poodle,2.9424416e-09
n02791270,Barbershop,2.9347964e-09
n02099849,Chesapeake Bay Retriever,2.930646e-09
n02089973,English Foxhound,2.9186247e-09
n02981792,Catamaran,2.9069742e-09
n01945685,Slug,2.8966187e-09
n04462240,Toyshop,2.8892417e-09
n04254120,Soap Dispenser,2.8843963e-09
n03733131,Maypole,2.8767702e-09
n02437616,Llama,2.7808844e-09
n03534580,Hoopskirt,2.7737384e-09
n06596364,Comic Book,2.764295e-09
n02089078,Black-And-Tan Coonhound,2.748465e-09
n01494475,Hammerhead,2.7316105e-09
n04081281,Restaurant,2.7301936e-09
n02497673,Madagascar Cat,2.7265874e-09
n07584110,Consomme,2.7118316e-09
n03443371,Goblet,2.7087816e-09
n04536866,Violin,2.7023774e-09
n02500267,Indri,2.6797011e-09
n04579145,Whiskey Jug,2.6730396e-09
n03042490,Cliff Dwelling,2.6711027e-09
n02167151,Ground Beetle,2.6594613e-09
n01698640,American Alligator,2.6502907e-09
n07753275,Pineapple,2.64463e-09
n02177972,Weevil,2.6445544e-09
n02672831,Accordion,2.6411013e-09
n07754684,Jackfruit,2.6119402e-09
n07717410,Acorn Squash,2.580531e-09
n01990800,Isopod,2.5662035e-09
n03877472,Pajama,2.5630338e-09
n03661043,Library,2.556633e-09
n02794156,Barometer,2.5379758e-09
n02104029,Kuvasz,2.5370854e-09
n02113799,Standard Poodle,2.5279365e-09
n01843383,Toucan,2.5246214e-09
n04548280,Wall Clock,2.5186815e-09
n02088094,Afghan Hound,2.5112463e-09
n02108422,Bull Mastiff,2.507422e-09
n04458633,Totem Pole,2.4476192e-09
n13052670,Hen-Of-The-Woods,2.436766e-09
n03424325,Gasmask,2.435748e-09
n02965783,Car Mirror,2.4203497e-09
n03141823,Crutch,2.416014e-09
n02090622,Borzoi,2.409755e-09
n02879718,Bow,2.3984108e-09
n04070727,Refrigerator,2.3878894e-09
n03216828,Dock,2.3644402e-09
n01582220,Magpie,2.3567903e-09
n02480495,Orangutan,2.3530353e-09
n02117135,Hyena,2.346729e-09
n04487081,Trolleybus,2.3174254e-09
n02281406,Sulphur Butterfly,2.3163869e-09
n02834397,Bib,2.314863e-09
n04090263,Rifle,2.305161e-09
n03843555,Oil Filter,2.300422e-09
n01688243,Frilled Lizard,2.2941256e-09
n02105855,Shetland Sheepdog,2.285513e-09
n03657121,Lens Cap,2.255919e-09
n02797295,Barrow,2.2529305e-09
n02669723,Academic Gown,2.247454e-09
n03794056,Mousetrap,2.2423972e-09
n01795545,Black Grouse,2.237134e-09
n04479046,Trench Coat,2.2349462e-09
n03908618,Pencil Box,2.2289777e-09
n03026506,Christmas Stocking,2.2188695e-09
n02123045,Tabby,2.2112265e-09
n04099969,Rocking Chair,2.2024087e-09
n02110806,Basenji,2.1967113e-09
n04344873,Studio Couch,2.1916182e-09
n02233338,Cockroach,2.183661e-09
n02389026,Sorrel,2.148974e-09
n04239074,Sliding Door,2.1470772e-09
