Synset,Name,Probabilities
n04591713,Wine Bottle,0.29241756
n04487394,Trombone,0.11621521
n07892512,Red Wine,0.109249555
n03110669,Cornet,0.06487829
n04522168,Vase,0.054882675
n03916031,Perfume,0.021767441
n03633091,Ladle,0.01686605
n03394916,French Horn,0.014758635
n04579145,Whiskey Jug,0.0100011695
n03838899,Oboe,0.009555216
n03443371,Goblet,0.005969511
n03109150,Corkscrew,0.004429654
n02823428,Beer Bottle,0.004371363
n03482405,Hamper,0.0022517855
n04141076,Sax,0.002036719
n04380533,Table Lamp,0.0018523061
n04597913,Wooden Spoon,0.001844796
n04596742,Wok,0.0016410523
n07836838,Chocolate Sauce,0.0016361431
n04141327,Scabbard,0.0015513483
n04367480,Swab,0.0015014652
n01496331,Electric Ray,0.0014490249
n04270147,Spatula,0.001368691
n02509815,Lesser Panda,0.0013380478
n03983396,Pop Bottle,0.0013360376
n03759954,Microphone,0.0013236136
n02906734,Broom,0.001222518
n02794156,Barometer,0.001219534
n02093754,Border Terrier,0.0011825344
n04332243,Strainer,0.0011640444
n04041544,Radio,0.0011343748
n09421951,Sandbar,0.0011222704
n04317175,Stethoscope,0.0011126047
n01629819,European Fire Salamander,0.0010980711
n02823750,Beer Glass,0.001086323
n03950228,Pitcher,0.0010860118
n03929855,Pickelhaube,0.0010728906
n02077923,Sea Lion,0.0010088625
n02127052,Lynx,0.0009741591
n03873416,Paddle,0.0009520679
n04039381,Racket,0.00094638567
n03720891,Maraca,0.0009429397
n07711569,Mashed Potato,0.0009065971
n03314780,Face Powder,0.000896205
n03498962,Hatchet,0.0008652144
n03218198,Dogsled,0.00085905736
n03903868,Pedestal,0.00084507215
n02910353,Buckle,0.0008203881
n04443257,Tobacco Shop,0.00079894374
n04208210,Shovel,0.000791318
n03062245,Cocktail Shaker,0.0007895861
n02110063,Malamute,0.0007748748
n03690938,Lotion,0.00075186935
n01498041,Stingray,0.00074901915
n03777568,Model T,0.0007485068
n02177972,Weevil,0.00072393223
n02089973,English Foxhound,0.00071380485
n04536866,Violin,0.00070833403
n02088364,Beagle,0.000694792
n03680355,Loafer,0.0006906837
n07584110,Consomme,0.000689083
n01773549,Barn Spider,0.000683216
n04310018,Steam Locomotive,0.00067852397
n02977058,Cash Machine,0.0006751726
n02091831,Saluki,0.00067027245
n03445777,Golf Ball,0.0006676679
n02056570,King Penguin,0.0006629372
n07718747,Artichoke,0.00065681944
n03742115,Medicine Chest,0.00063621334
n04273569,Speedboat,0.0006352624
n04591157,Windsor Tie,0.00062756654
n03691459,Loudspeaker,0.00062367466
n07714990,Broccoli,0.0006233233
n03272010,Electric Guitar,0.0006202046
n02396427,Wild Boar,0.0006089627
n02106166,Border Collie,0.00060035667
n02410509,Bison,0.0005952602
n02097474,Tibetan Terrier,0.0005879362
n02787622,Banjo,0.000585275
n04009552,Projector,0.0005729906
n09332890,Lakeside,0.0005728871
n04326547,Stone Wall,0.0005719303
n01797886,Ruffed Grouse,0.00056754344
n04560804,Water Jug,0.0005650818
n01693334,Green Lizard,0.0005643463
n02105251,Briard,0.0005642067
n02111500,Great Pyrenees,0.0005588641
n02097298,Scotch Terrier,0.00055771886
n03400231,Frying Pan,0.0005572834
n09468604,Valley,0.00055590516
n02102480,Sussex Spaniel,0.0005553443
n04606251,Wreck,0.00055445207
n02112137,Chow,0.00055219175
n01796340,Ptarmigan,0.0005520872
n02500267,Indri,0.0005507373
n02497673,Madagascar Cat,0.00054621074
n02009229,Little Blue Heron,0.00054305716
n07720875,Bell Pepper,0.0005371226
n09246464,Cliff,0.00053129235
n07831146,Carbonara,0.00052995136
