Synset,Name,Probabilities
n03788195,Mosque,0.9515793
n04041544,Radio,0.0013339651
n01980166,Fiddler Crab,0.0007951909
n03220513,Dome,0.00042498182
n03777754,Modem,0.00041968905
n03837869,Obelisk,0.0003237863
n02667093,Abaya,0.0002598414
n01776313,Tick,0.00024333931
n03877845,Palace,0.0002251459
n01985128,Crayfish,0.00022471923
n04596742,Wok,0.00020073474
n03773504,Missile,0.0001744483
n04355933,Sunglass,0.00015796746
n04254777,Sock,0.00015273252
n03447447,Gondola,0.00014983311
n04033995,Quilt,0.00014702199
n02825657,Bell Cote,0.000145527
n03759954,Microphone,0.00014432055
n07753113,Fig,0.00014286856
n06794110,Street Sign,0.00013855987
n03388549,Four-Poster,0.00013683672
n03976657,Pole,0.00013563971
n02099712,Labrador Retriever,0.00013538242
n02093754,Border Terrier,0.0001342684
n02165105,Tiger Beetle,0.0001340913
n03857828,Oscilloscope,0.00013369725
n04367480,Swab,0.00013236122
n04554684,Washer,0.00013133031
n04350905,Suit,0.00012989798
n03998194,Prayer Rug,0.00012855872
n02115913,Dhole,0.0001276538
n03770439,Miniskirt,0.00012657525
n07749582,Lemon,0.00012625962
n02489166,Proboscis Monkey,0.00012283337
n03742115,Medicine Chest,0.00012105514
n04070727,Refrigerator,0.00011838541
n01978287,Dungeness Crab,0.00010743665
n02134418,Sloth Bear,0.00010661257
n02102040,English Springer,0.00010615481
n04562935,Water Tower,0.0001057116
n04141327,Scabbard,0.00010305138
n03673027,Liner,0.00010264444
n04389033,Tank,0.00010261879
n03196217,Digital Clock,0.00010235558
n06874185,Traffic Light,0.00010168455
n03141823,Crutch,0.00010153425
n01910747,Jellyfish,0.00010065383
n03637318,Lampshade,0.0001004765
n07747607,Orange,0.00010034043
n04523525,Vault,9.893149e-05
n04099969,Rocking Chair,9.892243e-05
n04376876,Syringe,9.879186e-05
n02492660,Howler Monkey,9.537996e-05
n03899768,Patio,9.521773e-05
n01729977,Green Snake,9.491094e-05
