Synset,Name,Probabilities
n03388183,Fountain Pen,0.99546766
n02783161,Ballpoint,0.0006075134
n03676483,Lipstick,0.00023636075
n04116512,Rubber Eraser,5.616668e-05
n02100735,English Setter,5.550321e-05
n04154565,Screwdriver,4.9108632e-05
n02113799,Standard Poodle,3.7873408e-05
n03372029,Flute,3.538373e-05
n03908714,Pencil Sharpener,2.4320323e-05
n03908618,Pencil Box,2.2663979e-05
n02113624,Toy Poodle,2.2443148e-05
n02883205,Bow Tie,2.2326249e-05
n03584254,Ipod,2.0846623e-05
n02113712,Miniature Poodle,2.0536056e-05
n01667778,Terrapin,2.0434545e-05
n03494278,Harmonica,2.0188869e-05
n02088094,Afghan Hound,1.9524194e-05
n03840681,Ocarina,1.8815148e-05
n01739381,Vine Snake,1.8704246e-05
n04606251,Wreck,1.7007294e-05
n03916031,Perfume,1.680792e-05
n03838899,Oboe,1.6432916e-05
n03876231,Paintbrush,1.5597368e-05
n04131690,Saltshaker,1.483458e-05
n02167151,Ground Beetle,1.4615306e-05
n04423845,Thimble,1.4393877e-05
n04548362,Wallet,1.3857408e-05
n03658185,Letter Opener,1.3351319e-05
n04592741,Wing,1.3271228e-05
n04069434,Reflex Camera,1.2379232e-05
n03814639,Neck Brace,1.1971424e-05
n02177972,Weevil,1.1897082e-05
n04147183,Schooner,1.1760271e-05
n03657121,Lens Cap,1.1662432e-05
n02086646,Blenheim Spaniel,1.1612812e-05
n04153751,Screw,1.0916637e-05
n02018795,Bustard,1.088548e-05
n02091831,Saluki,1.0800531e-05
n07717410,Acorn Squash,1.067126e-05
n03085013,Computer Keyboard,1.0443067e-05
n01855672,Goose,1.0427094e-05
n06785654,Crossword Puzzle,1.03825505e-05
n02091635,Otterhound,1.0309105e-05
n01698640,American Alligator,1.0254116e-05
n04590129,Window Shade,1.0084787e-05
n03666591,Lighter,9.953343e-06
n02814533,Beach Wagon,9.863968e-06
n03492542,Hard Disc,9.861636e-06
n02101006,Gordon Setter,9.618796e-06
n03692522,Loupe,9.612249e-06
n04118776,Rule,9.395941e-06
n02481823,Chimpanzee,9.181619e-06
n03947888,Pirate,9.138535e-06
