Synset,Name,Probabilities
n03000134,Chainlink Fence,0.993905
n04501370,Turnstile,0.0017374449
n04604644,Worm Fence,0.0005569888
n04005630,Prison,0.00052036456
n04366367,Suspension Bridge,0.00013932266
n04111531,Rotisserie,0.00011918263
n02536864,Coho,9.366366e-05
n03804744,Nail,8.644663e-05
n04204347,Shopping Cart,8.3942185e-05
n03481172,Hammer,7.0331225e-05
n04154565,Screwdriver,6.524083e-05
n02799071,Baseball,4.9322454e-05
n04153751,Screw,4.1503863e-05
n03649909,Lawn Mower,3.4781406e-05
n02104365,Schipperke,3.4181416e-05
n01981276,King Crab,3.2934768e-05
n03347037,Fire Screen,3.268336e-05
n02906734,Broom,3.0646894e-05
n04208210,Shovel,2.2730748e-05
n02883205,Bow Tie,2.2435459e-05
n01695060,Komodo Dragon,2.2167587e-05
n04067472,Reel,2.1496053e-05
n01698640,American Alligator,2.1216318e-05
n03874599,Padlock,2.0538633e-05
n02120079,Arctic Fox,1.9647487e-05
n04039381,Racket,1.8977511e-05
n04332243,Strainer,1.8615672e-05
n04435653,Tile Roof,1.8285233e-05
n09835506,Ballplayer,1.8106688e-05
n01697457,African Crocodile,1.7243598e-05
n04336792,Stretcher,1.5996127e-05
n02454379,Armadillo,1.5755642e-05
n02395406,Hog,1.544274e-05
n04204238,Shopping Basket,1.5136065e-05
n02917067,Bullet Train,1.47198625e-05
n03633091,Ladle,1.4220251e-05
n04328186,Stopwatch,1.3984401e-05
n02127052,Lynx,1.3865468e-05
n03535780,Horizontal Bar,1.3846254e-05
n07753113,Fig,1.31894885e-05
n02105855,Shetland Sheepdog,1.2711793e-05
n04019541,Puck,1.2577483e-05
n02769748,Backpack,1.2389976e-05
n03384352,Forklift,1.1896964e-05
n01978287,Dungeness Crab,1.1599383e-05
n02514041,Barracouta,1.0716344e-05
n01843383,Toucan,1.0510766e-05
n03899768,Patio,1.0462293e-05
n02125311,Cougar,1.0438723e-05
n02497673,Madagascar Cat,1.02725935e-05
n03393912,Freight Car,1.0265337e-05
n01689811,Alligator Lizard,1.0254192e-05
n03995372,Power Drill,1.0178994e-05
n01677366,Common Iguana,1.0172812e-05
n03976657,Pole,1.00044535e-05
n02747177,Ashcan,9.475739e-06
n04275548,Spider Web,9.375985e-06
n04037443,Racer,8.978055e-06
n03457902,Greenhouse,8.915106e-06
n04461696,Tow Truck,8.901895e-06
n02727426,Apiary,8.8795705e-06
n01440764,Tench,8.875133e-06
n04376876,Syringe,8.867147e-06
n02328150,Angora,8.719499e-06
n02877765,Bottlecap,8.596072e-06
n02442845,Mink,8.283002e-06
n04286575,Spotlight,8.116569e-06
n04049303,Rain Barrel,8.105994e-06
n02607072,Anemone Fish,7.887477e-06
n03627232,Knot,7.87262e-06
n02114367,Timber Wolf,7.862325e-06
n02417914,Ibex,7.759708e-06
