Synset,Name,Probabilities
n02814860,Beacon,0.3272457
n03773504,Missile,0.29159984
n04008634,Projectile,0.23895264
n02823428,Beer Bottle,0.002878897
n02950826,Cannon,0.001740012
n03983396,Pop Bottle,0.0013341784
n02328150,Angora,0.0011789994
n03759954,Microphone,0.001158836
n04562935,Water Tower,0.0009499201
n03976657,Pole,0.0009149155
n02325366,Wood Rabbit,0.00087540207
n03355925,Flagpole,0.00081987435
n03788195,Mosque,0.00072374736
n03623198,Knee Pad,0.00072137424
n01877812,Wallaby,0.0006418645
n02894605,Breakwater,0.00059078314
n03930313,Picket Fence,0.000558808
n04147183,Schooner,0.0005344228
n02097047,Miniature Schnauzer,0.00050809106
n03903868,Pedestal,0.00050741725
n04266014,Space Shuttle,0.00050570135
n03197337,Digital Watch,0.00049849355
n04579432,Whistle,0.0004783523
n03837869,Obelisk,0.00045722615
n04591713,Wine Bottle,0.00045338602
n04592741,Wing,0.00044934943
n03676483,Lipstick,0.00044776982
n06794110,Street Sign,0.00043748383
n02326432,Hare,0.0004253
n04239074,Sliding Door,0.00042512114
n01751748,Sea Snake,0.00040764912
n02892201,Brass,0.0003957176
n02727426,Apiary,0.00038780604
n04265275,Space Heater,0.0003815827
n02096051,Airedale,0.00037843594
n03838899,Oboe,0.00037650665
n04517823,Vacuum,0.00036384256
n04458633,Totem Pole,0.00036324517
n03032252,Cinema,0.00035551973
n04254777,Sock,0.00033946778
n03207941,Dishwasher,0.00033315626
n01728920,Ringneck Snake,0.00033146032
n02492035,Capuchin,0.00032385523
n03691459,Loudspeaker,0.00032094464
n04380533,Table Lamp,0.00031306435
n02443484,Black-Footed Ferret,0.000312029
n12998815,Agaric,0.0003110566
n07714990,Broccoli,0.0003103882
n02093754,Border Terrier,0.00030427636
n02097130,Giant Schnauzer,0.0003019243
n02486410,Baboon,0.00029997365
n09421951,Sandbar,0.00029931753
n03657121,Lens Cap,0.00029889835
n13037406,Gyromitra,0.0002965115
n02099712,Labrador Retriever,0.00029644067
n01776313,Tick,0.00029206686
n04254680,Soccer Ball,0.00029118246
n02823750,Beer Glass,0.00029081583
n04141327,Scabbard,0.00029047712
n04286575,Spotlight,0.00028985727
n01740131,Night Snake,0.000288975
n04209239,Shower Curtain,0.0002883828
n03344393,Fireboat,0.00028740033
n03041632,Cleaver,0.00028652282
n04044716,Radio Telescope,0.0002837371
n01558993,Robin,0.00028353007
n01755581,Diamondback,0.0002825838
n03874293,Paddlewheel,0.0002821805
n03854065,Organ,0.00028193198
n07720875,Bell Pepper,0.0002810253
n09288635,Geyser,0.00027933647
n03924679,Photocopier,0.00027895047
n04069434,Reflex Camera,0.00027817342
n01491361,Tiger Shark,0.00027562765
n02361337,Marmot,0.00027418765
n04023962,Punching Bag,0.0002697704
n01872401,Echidna,0.0002695297
n01796340,Ptarmigan,0.00026498764
n03637318,Lampshade,0.0002619022
n07749582,Lemon,0.0002608733
n04552348,Warplane,0.0002570561
n02115641,Dingo,0.00025632462
n02860847,Bobsled,0.00025597395
n04591157,Windsor Tie,0.00025556443
n03483316,Hand Blower,0.00025491582
n02099849,Chesapeake Bay Retriever,0.00025450252
n02509815,Lesser Panda,0.00025353243
n02116738,African Hunting Dog,0.0002519831
n01734418,King Snake,0.00025189482
n03534580,Hoopskirt,0.00025100837
n03982430,Pool Table,0.00024866118
n01531178,Goldfinch,0.0002461531
n07716906,Spaghetti Squash,0.00024573208
n03763968,Military Uniform,0.00024565394
n04125021,Safe,0.00024243402
n09246464,Cliff,0.000242367
n01797886,Ruffed Grouse,0.00024058903
n04346328,Stupa,0.00023932675
n03095699,Container Ship,0.00023888334
n01669191,Box Turtle,0.00023672842
n02840245,Binder,0.00023577356
n02417914,Ibex,0.00023558341
n07734744,Mushroom,0.0002329725
n03134739,Croquet Ball,0.00023206999
n03742115,Medicine Chest,0.00023168862
n04039381,Racket,0.00023148512
n01784675,Centipede,0.00023121682
n02777292,Balance Beam,0.00022923213
n02027492,Red-Backed Sandpiper,0.0002278302
n02096437,Dandie Dinmont,0.00022682319
n02422699,Impala,0.00022296741
n02808440,Bathtub,0.00022228833
n02113023,Pembroke,0.0002218931
n01756291,Sidewinder,0.00022186687
n02058221,Albatross,0.0002212961
n13040303,Stinkhorn,0.0002197886
n03445777,Golf Ball,0.00021948163
n02100735,English Setter,0.00021766356
n03494278,Harmonica,0.00021735294
n04371430,Swimming Trunks,0.00021676856
n02730930,Apron,0.00021590482
n02804610,Bassoon,0.00021484835
n02443114,Polecat,0.00021481159
n01983481,American Lobster,0.00021409341
n04557648,Water Bottle,0.00021376913
n12267677,Acorn,0.00021232282
n02098286,West Highland White Terrier,0.00021227048
n12620546,Hip,0.00021136831
n04228054,Ski,0.000211085
n02094258,Norwich Terrier,0.00021055533
n01819313,Sulphur-Crested Cockatoo,0.00020926581
n07836838,Chocolate Sauce,0.0002086614
n03131574,Crib,0.00020808243
n01693334,Green Lizard,0.00020761651
n03379051,Football Helmet,0.00020715254
n02088364,Beagle,0.00020687959
n04347754,Submarine,0.00020644088
n02085936,Maltese Dog,0.0002058985
n06785654,Crossword Puzzle,0.00020531076
n07831146,Carbonara,0.0002045352
n03786901,Mortar,0.00020449403
n02783161,Ballpoint,0.0002044335
n02980441,Castle,0.00020436049
n03630383,Lab Coat,0.0002036429
n02910353,Buckle,0.00020328615
n01820546,Lorikeet,0.00020328014
n02132136,Brown Bear,0.00020227581
n01737021,Water Snake,0.00020223278
n11939491,Daisy,0.00020209956
n03843555,Oil Filter,0.00020207875
n02138441,Meerkat,0.00020181548
n11879895,Rapeseed,0.00020155871
n02280649,Cabbage Butterfly,0.00020039166
n03937543,Pill Bottle,0.00020032257
n07565083,Menu,0.00020020721
n01798484,Prairie Chicken,0.00019977856
n03781244,Monastery,0.00019905958
n09193705,Alp,0.00019904553
n02825657,Bell Cote,0.0001990148
n01675722,Banded Gecko,0.00019803776
n01843065,Jacamar,0.0001971189
n01735189,Garter Snake,0.0001967399
n02692877,Airship,0.00019667341
n01744401,Rock Python,0.00019583185
n02105641,Old English Sheepdog,0.00019581147
n02488702,Colobus,0.00019373094
n03337140,File,0.00019361568
n04467665,Trailer Truck,0.00019347596
n03018349,China Cabinet,0.00019261766
n02916936,Bulletproof Vest,0.00019194596
n04019541,Puck,0.00019187825
n03710193,Mailbox,0.00019145392
n04004767,Printer,0.00019073796
n04264628,Space Bar,0.0001906104
n04487081,Trolleybus,0.00019053297
n02107574,Greater Swiss Mountain Dog,0.00019051736
n07892512,Red Wine,0.00019018415
n02342885,Hamster,0.00019008262
n01945685,Slug,0.0001898012
n04258138,Solar Dish,0.0001893514
n04376876,Syringe,0.00018850186
n01753488,Horned Viper,0.00018848722
n07579787,Plate,0.00018832614
n02687172,Aircraft Carrier,0.00018777618
n04443257,Tobacco Shop,0.00018771325
n01631663,Eft,0.00018768193
n02398521,Hippopotamus,0.00018675474
n03899768,Patio,0.00018643559
n02974003,Car Wheel,0.00018636111
n07583066,Guacamole,0.000186222
n03995372,Power Drill,0.0001857114
n03062245,Cocktail Shaker,0.00018564137
n02091032,Italian Greyhound,0.00018499796
n02795169,Barrel,0.00018489585
n07590611,Hot Pot,0.00018447057
n04041544,Radio,0.0001841535
n02033041,Dowitcher,0.0001839398
n01955084,Chiton,0.00018313297
n02123159,Tiger Cat,0.00018309822
n02788148,Bannister,0.00018286717
n02877765,Bottlecap,0.0001819309
n01632777,Axolotl,0.00018106967
n03841143,Odometer,0.00018076885
n09399592,Promontory,0.00018041991
n02099601,Golden Retriever,0.00018015258
n02510455,Giant Panda,0.00017887671
n04501370,Turnstile,0.00017840898
n02025239,Ruddy Turnstone,0.00017826636
n03063599,Coffee Mug,0.00017773309
n01806567,Quail,0.0001777286
n03662601,Lifeboat,0.00017744838
n12057211,Yellow Lady'S Slipper,0.00017722277
n04525305,Vending Machine,0.00017718568
n03476991,Hair Spray,0.00017705014
n07753113,Fig,0.00017693215
n02107312,Miniature Pinscher,0.0001768236
n02487347,Macaque,0.0001765035
n03743016,Megalith,0.00017646386
n02097298,Scotch Terrier,0.00017553967
n03887697,Paper Towel,0.0001754227
n01729977,Green Snake,0.00017538707
n03461385,Grocery Store,0.00017500004
n02107683,Bernese Mountain Dog,0.00017495573
n04483307,Trimaran,0.00017489308
n01728572,Thunder Snake,0.00017485581
n03782006,Monitor,0.00017485474
n03777754,Modem,0.00017440939
n04154565,Screwdriver,0.00017401107
n02281406,Sulphur Butterfly,0.00017364165
n03891332,Parking Meter,0.00017354298
n01768244,Trilobite,0.00017127964
n03770439,Miniskirt,0.00016992216
n04116512,Rubber Eraser,0.00016989138
n01498041,Stingray,0.00016956854
n01692333,Gila Monster,0.00016933672
n04131690,Saltshaker,0.000168928
n02128925,Jaguar,0.00016878154
n13052670,Hen-Of-The-Woods,0.00016851095
n07697313,Cheeseburger,0.00016843693
n07714571,Head Cabbage,0.00016837318
n02206856,Bee,0.00016808833
n04612504,Yawl,0.00016807855
n04201297,Shoji,0.00016738201
n04208210,Shovel,0.0001672077
n02091635,Otterhound,0.00016669129
n03208938,Disk Brake,0.00016645968
n01833805,Hummingbird,0.00016530609
n03692522,Loupe,0.00016461828
n04515003,Upright,0.00016422785
n03000134,Chainlink Fence,0.00016398198
n02667093,Abaya,0.0001638085
n02074367,Dugong,0.00016364102
n02102480,Sussex Spaniel,0.00016333933
n04238763,Slide Rule,0.00016317796
n02009912,American Egret,0.00016306205
n01980166,Fiddler Crab,0.00016272799
n02966687,Carpenter'S Kit,0.00016255108
n02096177,Cairn,0.00016254644
n03425413,Gas Pump,0.00016208328
n06874185,Traffic Light,0.00016192043
n03642806,Laptop,0.00016181785
n04372370,Switch,0.00016178831
n04560804,Water Jug,0.0001612119
n01644373,Tree Frog,0.00016114826
n03445924,Golfcart,0.00016079457
n01443537,Goldfish,0.00016064136
n02190166,Fly,0.00016050256
n04550184,Wardrobe,0.00016040623
n03670208,Limousine,0.00016015615
n02607072,Anemone Fish,0.00016011133
n04037443,Racer,0.00016009346
n03127747,Crash Helmet,0.00015974931
n04049303,Rain Barrel,0.00015893724
n03016953,Chiffonier,0.00015883443
n01883070,Wombat,0.00015855997
n01950731,Sea Slug,0.00015838043
n02346627,Porcupine,0.00015763241
n03804744,Nail,0.0001574633
n07711569,Mashed Potato,0.00015731734
n04330267,Stove,0.00015727984
n03388183,Fountain Pen,0.00015703478
n07920052,Espresso,0.00015701973
n07871810,Meat Loaf,0.00015700454
n02676566,Acoustic Guitar,0.0001565854
n02106550,Rottweiler,0.0001564633
n02977058,Cash Machine,0.0001561633
n02490219,Marmoset,0.0001559774
n02134418,Sloth Bear,0.00015585657
n01986214,Hermit Crab,0.00015378033
n03201208,Dining Table,0.00015366093
n02236044,Mantis,0.00015358708
n03884397,Panpipe,0.0001532106
n02981792,Catamaran,0.00015294389
n09472597,Volcano,0.00015293827
n07747607,Orange,0.00015212627
n02948072,Candle,0.00015192178
n03538406,Horse Cart,0.00015186978
n01629819,European Fire Salamander,0.00015142096
n01614925,Bald Eagle,0.00015134018
n02114367,Timber Wolf,0.00015106556
n02363005,Beaver,0.00015086097
n04263257,Soup Bowl,0.00015035876
n02056570,King Penguin,0.00015018614
n02093859,Kerry Blue Terrier,0.00014961767
n01608432,Kite,0.00014939567
n02110627,Affenpinscher,0.00014859895
n02412080,Ram,0.00014858293
n02098105,Soft-Coated Wheaten Terrier,0.00014852117
n03720891,Maraca,0.00014848725
n02817516,Bearskin,0.00014782423
n07730033,Cardoon,0.0001478162
n02397096,Warthog,0.00014713212
n04599235,Wool,0.00014624778
n10565667,Scuba Diver,0.00014602911
n02794156,Barometer,0.00014556013
n03393912,Freight Car,0.0001448858
n03485407,Hand-Held Computer,0.00014450989
n07760859,Custard Apple,0.00014312007
n07717410,Acorn Squash,0.00014274297
n04146614,School Bus,0.00014205973
n02086646,Blenheim Spaniel,0.00014205507
n07716358,Zucchini,0.00014202579
n01917289,Brain Coral,0.00014188055
n01843383,Toucan,0.00014180965
n03680355,Loafer,0.00014164671
n03908714,Pencil Sharpener,0.00014149307
n04509417,Unicycle,0.00014126576
n02396427,Wild Boar,0.00014062828
n03290653,Entertainment Center,0.00014045705
n02096294,Australian Terrier,0.0001404172
n02113186,Cardigan,0.00014016782
n07718747,Artichoke,0.0001401159
n02804414,Bassinet,0.00013998267
n04033995,Quilt,0.00013991153
n03673027,Liner,0.00013987644
n02708093,Analog Clock,0.00013947343
n07753592,Banana,0.00013943686
n03459775,Grille,0.00013932055
n03126707,Crane,0.00013921622
n03733131,Maypole,0.00013910886
n04081281,Restaurant,0.00013903943
n03666591,Lighter,0.0001388739
n04229816,Ski Mask,0.00013858179
n02104029,Kuvasz,0.00013847479
n07584110,Consomme,0.00013830057
n04389033,Tank,0.00013800393
n02089973,English Foxhound,0.00013785147
n02815834,Beaker,0.00013780213
n03063689,Coffeepot,0.00013758367
n01677366,Common Iguana,0.000137487
n01532829,House Finch,0.00013744028
n02504013,Indian Elephant,0.0001373413
