Synset,Name,Probabilities
n03250847,Drumstick,0.591459
n03372029,Flute,0.07467375
n02791270,Barbershop,0.053637013
n03876231,Paintbrush,0.04936154
n04376876,Syringe,0.03217067
n04116512,Rubber Eraser,0.022898585
n06785654,Crossword Puzzle,0.015926883
n03249569,Drum,0.01426523
n03838899,Oboe,0.008421613
n03908714,Pencil Sharpener,0.0051851505
n04118776,Rule,0.0045018187
n03481172,Hammer,0.0044281185
n02783161,Ballpoint,0.0037318007
n02791124,Barber Chair,0.0034415224
n03908618,Pencil Box,0.0031356206
n04277352,Spindle,0.0026461633
n02992529,Cellular Telephone,0.0023775971
n03476991,Hair Spray,0.0020597407
n03485407,Hand-Held Computer,0.0019856032
n04597913,Wooden Spoon,0.0018900982
n04311174,Steel Drum,0.0018854669
n03982430,Pool Table,0.0017871376
n03729826,Matchstick,0.0014988806
n04584207,Wig,0.0012302365
n04404412,Television,0.0012136187
n04579432,Whistle,0.0010697907
n02804610,Bassoon,0.0009958864
n09835506,Ballplayer,0.0009630298
n03721384,Marimba,0.0009449072
n04296562,Stage,0.00082906877
n04532106,Vestment,0.0007321085
n02786058,Band Aid,0.00071234413
n04033901,Quill,0.00069309183
n03970156,Plunger,0.0006385825
n04074963,Remote Control,0.0006374007
n02799071,Baseball,0.00061568076
n04409515,Tennis Ball,0.0006080409
n04209133,Shower Cap,0.0005766148
n03992509,Potter'S Wheel,0.0005539301
n03041632,Cleaver,0.0005412204
n02883205,Bow Tie,0.00052503904
n04005630,Prison,0.00052475894
n03141823,Crutch,0.0005238389
n04536866,Violin,0.0005232645
n03976657,Pole,0.0005184787
n03447721,Gong,0.0005013009
n04429376,Throne,0.00045449327
n02489166,Proboscis Monkey,0.00045396457
n03998194,Prayer Rug,0.00044841415
n04154565,Screwdriver,0.00044657098
n04099969,Rocking Chair,0.00041881006
n01770393,Scorpion,0.0004112051
n02074367,Dugong,0.0004106038
n03958227,Plastic Bag,0.00040801556
n04507155,Umbrella,0.00039795757
n03498962,Hatchet,0.00039679656
n03929660,Pick,0.00039190138
n03179701,Desk,0.00038869976
n04367480,Swab,0.00038793357
n03804744,Nail,0.00038749466
n04589890,Window Screen,0.00038005583
n04596742,Wok,0.00037340113
n02909870,Bucket,0.0003693216
n03642806,Laptop,0.00035843143
n02672831,Accordion,0.00034846726
n04039381,Racket,0.00034687988
n02992211,Cello,0.00034572053
n04599235,Wool,0.00034488816
n03452741,Grand Piano,0.00034336312
n02481823,Chimpanzee,0.00033945087
n04392985,Tape Player,0.00033885412
n01776313,Tick,0.0003369771
n04275548,Spider Web,0.00033231356
n02797295,Barrow,0.00032426076
n04238763,Slide Rule,0.00031312832
n02641379,Gar,0.00031236745
n02787622,Banjo,0.00031223983
n03388183,Fountain Pen,0.00030829664
n01748264,Indian Cobra,0.0002866851
n04456115,Torch,0.000285031
n01968897,Chambered Nautilus,0.00028300457
n03857828,Oscilloscope,0.00028220692
n03676483,Lipstick,0.00027965574
n01498041,Stingray,0.0002795252
n03877472,Pajama,0.00027782115
n03782006,Monitor,0.00027650018
n03759954,Microphone,0.00027502864
n01768244,Trilobite,0.000268025
n02815834,Beaker,0.000267968
n04254777,Sock,0.00026336883
n04443257,Tobacco Shop,0.0002548465
n04399382,Teddy,0.00025406122
n02978881,Cassette,0.00025268245
n01601694,Water Ouzel,0.00025103416
n03891251,Park Bench,0.00024751987
n04270147,Spatula,0.00024727226
n04317175,Stethoscope,0.0002430407
n03776460,Mobile Home,0.00024095821
n11879895,Rapeseed,0.0002327427
n03942813,Ping-Pong Ball,0.0002317374
n03666591,Lighter,0.00022606514
n04201297,Shoji,0.00022354424
n03814639,Neck Brace,0.00022344962
n04493381,Tub,0.0002217897
n04548280,Wall Clock,0.00022113633
n03920288,Petri Dish,0.00022093936
n03272010,Electric Guitar,0.00022083717
n02948072,Candle,0.00022007096
n02640242,Sturgeon,0.00021942864
n03944341,Pinwheel,0.00021861985
n01729322,Hognose Snake,0.00021641953
n01698640,American Alligator,0.00021544796
n04423845,Thimble,0.0002151729
n02100583,Vizsla,0.00021334119
n03197337,Digital Watch,0.00020937517
n02480855,Gorilla,0.0002076046
n02699494,Altar,0.0002072334
n03196217,Digital Clock,0.00020564198
n02807133,Bathing Cap,0.00020540824
n04023962,Punching Bag,0.00020431008
n03599486,Jinrikisha,0.00020151405
n03017168,Chime,0.00020084916
n03134739,Croquet Ball,0.0002000189
n03924679,Photocopier,0.00019951662
n02823428,Beer Bottle,0.00019857887
n03376595,Folding Chair,0.0001985305
n04330267,Stove,0.00019750338
n07860988,Dough,0.00019726224
n01751748,Sea Snake,0.0001940777
n02395406,Hog,0.00019403346
n03045698,Cloak,0.00019354539
n01534433,Junco,0.00019109123
n03832673,Notebook,0.00018954014
n07802026,Hay,0.0001894552
n01496331,Electric Ray,0.00018881487
n02727426,Apiary,0.00018880876
n02457408,Three-Toed Sloth,0.00018808163
n03884397,Panpipe,0.00018785629
n01494475,Hammerhead,0.00018703917
n04153751,Screw,0.00018686177
