Synset,Name,Probabilities
n03961711,Plate Rack,0.9857061
n04476259,Tray,0.0006323327
n04243546,Slot,0.00060849707
n03887697,Paper Towel,0.0005581428
n07565083,Menu,0.00054234534
n03018349,China Cabinet,0.00031854474
n04372370,Switch,0.00028715472
n02794156,Barometer,0.00028361284
n04443257,Tobacco Shop,0.00024672033
n02978881,Cassette,0.00023366453
n03532672,Hook,0.00019264045
n03201208,Dining Table,0.00018477812
n07579787,Plate,0.00015400996
n04070727,Refrigerator,0.0001425097
n02112018,Pomeranian,0.00012984147
n04330267,Stove,0.00011812306
n03314780,Face Powder,0.00011590787
n04356056,Sunglasses,0.00011373323
n03125729,Cradle,0.00010907795
n04525305,Vending Machine,0.000107850334
n04548280,Wall Clock,0.000106675405
n04099969,Rocking Chair,9.684178e-05
n02870880,Bookcase,8.849305e-05
n02776631,Bakery,8.804085e-05
n04067472,Reel,8.624038e-05
n03047690,Clog,8.0927e-05
n02877765,Bottlecap,7.66387e-05
n03871628,Packet,7.608096e-05
n04019541,Puck,7.530834e-05
n03016953,Chiffonier,7.27588e-05
n03729826,Matchstick,7.123002e-05
n04392985,Tape Player,6.495997e-05
n03485794,Handkerchief,6.401334e-05
n02999410,Chain,6.1550105e-05
n03742115,Medicine Chest,5.8916812e-05
n03447721,Gong,5.8508627e-05
n07753592,Banana,5.4397657e-05
n02085782,Japanese Spaniel,5.3819207e-05
n03840681,Ocarina,4.8652353e-05
n03134739,Croquet Ball,4.70575e-05
n03854065,Organ,4.4867014e-05
n04418357,Theater Curtain,4.3989763e-05
n02099712,Labrador Retriever,4.322557e-05
n02108422,Bull Mastiff,4.2952957e-05
n04409515,Tennis Ball,4.241822e-05
n04081281,Restaurant,3.9376027e-05
n02666196,Abacus,3.9017956e-05
n02100735,English Setter,3.6911944e-05
n04591713,Wine Bottle,3.6684924e-05
n04344873,Studio Couch,3.62769e-05
n02105162,Malinois,3.5864723e-05
n07614500,Ice Cream,3.5243396e-05
n03482405,Hamper,3.522179e-05
n02493793,Spider Monkey,3.517335e-05
n04127249,Safety Pin,3.482416e-05
n03761084,Microwave,3.453204e-05
n03127925,Crate,3.373542e-05
n03337140,File,3.260908e-05
n07717410,Acorn Squash,3.1672913e-05
n02104365,Schipperke,3.157264e-05
n02085936,Maltese Dog,3.146398e-05
n04263257,Soup Bowl,3.1220017e-05
n04597913,Wooden Spoon,2.9718332e-05
n03388549,Four-Poster,2.9249502e-05
n02106550,Rottweiler,2.902426e-05
n02526121,Eel,2.85514e-05
n03131574,Crib,2.8059898e-05
