Synset,Name,Probabilities
n04371774,Swing,0.5107444
n02837789,Bikini,0.32412052
n03976657,Pole,0.040323734
n03710637,Maillot,0.016788023
n02892767,Brassiere,0.009593189
n03535780,Horizontal Bar,0.0073358784
n07802026,Hay,0.0037452604
n03710721,Maillot,0.003439339
n03450230,Gown,0.0032609531
n09246464,Cliff,0.0031033522
n03770439,Miniskirt,0.0019228051
n02999410,Chain,0.0018199249
n03355925,Flagpole,0.001713274
n04041544,Radio,0.0014614037
n03814906,Necklace,0.0011448419
n03916031,Perfume,0.000999141
n04251144,Snorkel,0.000972751
n03388549,Four-Poster,0.00086329883
n03325584,Feather Boa,0.00074884464
n03873416,Paddle,0.00073581253
n04133789,Sandal,0.0006361541
n02906734,Broom,0.0005900635
n02777292,Balance Beam,0.000588047
n10148035,Groom,0.0005708928
n03838899,Oboe,0.0004922538
n04507155,Umbrella,0.00048383774
n03404251,Fur Coat,0.0004827309
n04136333,Sarong,0.00046262768
n02356798,Fox Squirrel,0.00045488295
n04367480,Swab,0.000449175
n02808440,Bathtub,0.00044378065
n02966193,Carousel,0.0004271812
n03534580,Hoopskirt,0.00042591605
n03627232,Knot,0.00042051406
n03888257,Parachute,0.00041073776
n11879895,Rapeseed,0.00040888917
n09332890,Lakeside,0.00040825753
n03982430,Pool Table,0.00039259874
n04550184,Wardrobe,0.00038392888
n03690938,Lotion,0.00035819228
n03125729,Cradle,0.00035194654
n04147183,Schooner,0.00034340334
n03594734,Jean,0.00033766453
n03594945,Jeep,0.00033753138
n04376876,Syringe,0.00030682792
n03532672,Hook,0.00030472848
n03100240,Convertible,0.00029911374
n02981792,Catamaran,0.000295214
n03467068,Guillotine,0.0002921632
n03447721,Gong,0.00029062046
n02667093,Abaya,0.00027668593
n04039381,Racket,0.00027453693
n03877472,Pajama,0.0002740819
n03544143,Hourglass,0.00025610227
n01728920,Ringneck Snake,0.00025562153
n02342885,Hamster,0.0002505334
n03709823,Mailbag,0.00024154897
n07248320,Book Jacket,0.00023661011
n04456115,Torch,0.00023635798
n02708093,Analog Clock,0.00023547906
n07565083,Menu,0.00023241149
n04254777,Sock,0.00022987649
n01833805,Hummingbird,0.00022651609
n02815834,Beaker,0.00022598164
n04356056,Sunglasses,0.00022540588
n03729826,Matchstick,0.00022347139
n01943899,Conch,0.00022159195
n04485082,Tripod,0.00022066332
n03496892,Harvester,0.00022030187
n04483307,Trimaran,0.00021963572
n09421951,Sandbar,0.00021926007
n04152593,Screen,0.00021855996
n02018207,American Coot,0.00021530296
n04005630,Prison,0.00021456883
n04517823,Vacuum,0.00021123681
n04590129,Window Shade,0.00021095476
n02790996,Barbell,0.00020956277
n03788365,Mosquito Net,0.0002093785
n03584254,Ipod,0.00020499506
n03017168,Chime,0.00020291124
n04536866,Violin,0.00020038379
n01740131,Night Snake,0.00019827888
n02776631,Bakery,0.00019818643
n04476259,Tray,0.00019049946
n03485407,Hand-Held Computer,0.00018973144
n03888605,Parallel Bars,0.00018953865
n03866082,Overskirt,0.00018724313
n03733131,Maypole,0.00018663226
n02087046,Toy Terrier,0.00018373792
n10565667,Scuba Diver,0.00018319508
n01592084,Chickadee,0.00018310966
n03495258,Harp,0.00018015497
n03459775,Grille,0.00017998418
n02085620,Chihuahua,0.00017663237
n01751748,Sea Snake,0.00017613085
n01980166,Fiddler Crab,0.00017294283
n03126707,Crane,0.00016954834
n04277352,Spindle,0.00016807207
n01828970,Bee Eater,0.00016592587
n02109961,Eskimo Dog,0.00016310156
n04344873,Studio Couch,0.00016126195
n03187595,Dial Telephone,0.00016106061
n02879718,Bow,0.00016039627
n04200800,Shoe Shop,0.00015967332
n04493381,Tub,0.00015657554
n06359193,Web Site,0.00015568275
n03630383,Lab Coat,0.00015553123
n02971356,Carton,0.0001533899
n03124043,Cowboy Boot,0.00014921588
n02980441,Castle,0.00014903513
n02094433,Yorkshire Terrier,0.00014895116
n03743016,Megalith,0.0001486255
n02948072,Candle,0.00014651648
n04201297,Shoji,0.0001464743
n02169497,Leaf Beetle,0.00014618541
n02951358,Canoe,0.00014596213
n02965783,Car Mirror,0.00014493483
n04562935,Water Tower,0.00014320367
n03782006,Monitor,0.00014046293
n04371430,Swimming Trunks,0.00013915748
n07753592,Banana,0.00013901237
n03393912,Freight Car,0.00013812815
n04606251,Wreck,0.00013785888
n03637318,Lampshade,0.00013783615
n02992529,Cellular Telephone,0.00013661398
n04141975,Scale,0.00013425198
n03476991,Hair Spray,0.00013329413
n04467665,Trailer Truck,0.00012810182
n02786058,Band Aid,0.0001280675
n03617480,Kimono,0.00012635041
n04486054,Triumphal Arch,0.00012559559
n03445777,Golf Ball,0.00012542108
n04009552,Projector,0.0001253019
n03372029,Flute,0.00012528755
n02807133,Bathing Cap,0.00012471962
