Synset,Name,Probabilities
n02777292,Balance Beam,0.9902654
n03888605,Parallel Bars,0.008976846
n03535780,Horizontal Bar,0.00028195616
n02437616,Llama,1.28649135e-05
n02807133,Bathing Cap,9.689818e-06
n04371430,Swimming Trunks,4.040507e-06
n02086079,Pekinese,3.2909577e-06
n04604644,Worm Fence,2.9324115e-06
n07747607,Orange,2.9050802e-06
n02105251,Briard,2.6425184e-06
n01945685,Slug,2.575556e-06
n02364673,Guinea Pig,2.533774e-06
n02412080,Ram,2.4237092e-06
n02509815,Lesser Panda,2.4145227e-06
n02093647,Bedlington Terrier,2.4068001e-06
n01843383,Toucan,2.2971453e-06
n04344873,Studio Couch,2.2495008e-06
n04501370,Turnstile,2.2004906e-06
n01797886,Ruffed Grouse,2.1920998e-06
n02483362,Gibbon,2.1452158e-06
n01806567,Quail,2.1435758e-06
n03721384,Marimba,2.0706207e-06
n02058221,Albatross,2.065546e-06
n02097130,Giant Schnauzer,1.971313e-06
n02802426,Basketball,1.865722e-06
n02105056,Groenendael,1.8636182e-06
n02137549,Mongoose,1.8148139e-06
n02106166,Border Collie,1.795031e-06
n01749939,Green Mamba,1.782039e-06
n02894605,Breakwater,1.7795696e-06
n03967562,Plow,1.764588e-06
n02410509,Bison,1.7502782e-06
n02526121,Eel,1.721597e-06
n02488702,Colobus,1.7058975e-06
n02480855,Gorilla,1.6496639e-06
n02105412,Kelpie,1.6486055e-06
n01729977,Green Snake,1.6427671e-06
n02112706,Brabancon Griffon,1.6215686e-06
n02484975,Guenon,1.5896072e-06
n01694178,African Chameleon,1.5420791e-06
n02488291,Langur,1.5355515e-06
n02123394,Persian Cat,1.4897134e-06
n04493381,Tub,1.4705953e-06
n01682714,American Chameleon,1.4638481e-06
n03874599,Padlock,1.4620274e-06
n01843065,Jacamar,1.3966538e-06
n02174001,Rhinoceros Beetle,1.3854441e-06
n02444819,Otter,1.3818983e-06
n02487347,Macaque,1.3712869e-06
n02120079,Arctic Fox,1.3683358e-06
n02493509,Titi,1.3644902e-06
n02111129,Leonberg,1.3606893e-06
n02788148,Bannister,1.3500089e-06
n03982430,Pool Table,1.3257104e-06
n02102480,Sussex Spaniel,1.3139581e-06
n04548362,Wallet,1.3068386e-06
n02823428,Beer Bottle,1.2713258e-06
n02971356,Carton,1.2678619e-06
n02104365,Schipperke,1.2643349e-06
n02165105,Tiger Beetle,1.2456819e-06
n02092339,Weimaraner,1.2371803e-06
n03895866,Passenger Car,1.2228331e-06
n02086910,Papillon,1.2039334e-06
n03777568,Model T,1.1937898e-06
n09468604,Valley,1.1902282e-06
n02107312,Miniature Pinscher,1.1888794e-06
n03388043,Fountain,1.1807574e-06
n03804744,Nail,1.1763078e-06
n04505470,Typewriter Keyboard,1.1761598e-06
n01985128,Crayfish,1.1592433e-06
n01829413,Hornbill,1.1462228e-06
n01616318,Vulture,1.1434649e-06
n03710721,Maillot,1.1401253e-06
n02009229,Little Blue Heron,1.1370296e-06
n03891332,Parking Meter,1.1189491e-06
n02834397,Bib,1.1173825e-06
n01986214,Hermit Crab,1.1158385e-06
n02177972,Weevil,1.1156106e-06
n03976657,Pole,1.1103133e-06
n07749582,Lemon,1.1079819e-06
n01824575,Coucal,1.1055859e-06
n01693334,Green Lizard,1.1017011e-06
n02951585,Can Opener,1.0985756e-06
n02085620,Chihuahua,1.098098e-06
n01855672,Goose,1.0942082e-06
n02077923,Sea Lion,1.0901148e-06
n02114548,White Wolf,1.0848112e-06
n02088094,Afghan Hound,1.0380562e-06
n04131690,Saltshaker,1.0312922e-06
n02326432,Hare,1.029119e-06
n01664065,Loggerhead,1.0273226e-06
n03942813,Ping-Pong Ball,1.011243e-06
n01582220,Magpie,1.0007311e-06
n01924916,Flatworm,9.913235e-07
n04009552,Projector,9.862925e-07
n02808440,Bathtub,9.784651e-07
