Synset,Name,Probabilities
n01514859,Hen,0.66141045
n01514668,Cock,0.16387668
n02102318,Cocker Spaniel,0.02510232
n02097298,Scotch Terrier,0.014644408
n01807496,Partridge,0.01093098
n02113624,Toy Poodle,0.0053260587
n02086646,Blenheim Spaniel,0.0045684236
n02095570,Lakeland Terrier,0.004116674
n02102040,English Springer,0.0038828806
n02100735,English Setter,0.003162284
n02108915,French Bulldog,0.0027972257
n01796340,Ptarmigan,0.0022218605
n02797295,Barrow,0.0022130474
n02364673,Guinea Pig,0.002159191
n01797886,Ruffed Grouse,0.0019315702
n02093859,Kerry Blue Terrier,0.0016461893
n02101006,Gordon Setter,0.0016105368
n02097130,Giant Schnauzer,0.0014535467
n02490219,Marmoset,0.0013893378
n02106382,Bouvier Des Flandres,0.0011641361
n01806567,Quail,0.0011599045
n03457902,Greenhouse,0.0010811065
n02097658,Silky Terrier,0.0010510159
n02097047,Miniature Schnauzer,0.0008995983
n03259280,Dutch Oven,0.0008594603
n02086240,Shih-Tzu,0.0008025162
n01774750,Tarantula,0.000763006
n01819313,Sulphur-Crested Cockatoo,0.0007356745
n01695060,Komodo Dragon,0.0007079982
n03134739,Croquet Ball,0.00070374075
n02095889,Sealyham Terrier,0.0006173604
n02115641,Dingo,0.00058082206
n04599235,Wool,0.0005680262
n03970156,Plunger,0.0005673906
n01872401,Echidna,0.00056441204
n04350905,Suit,0.00055176724
n04111531,Rotisserie,0.00052051444
n02097474,Tibetan Terrier,0.0005168082
n03467068,Guillotine,0.0005110876
n02096177,Cairn,0.00048349577
n02012849,Crane,0.0004801103
n01806143,Peacock,0.00047376036
n02098413,Lhasa,0.00046298542
n02823750,Beer Glass,0.00044451669
n01582220,Magpie,0.00042106307
n02328150,Angora,0.00041015205
n01860187,Black Swan,0.00040670685
n04310018,Steam Locomotive,0.00040083294
n02101556,Clumber,0.0003965986
n03710193,Mailbox,0.00037915536
n01518878,Ostrich,0.00035871545
n02098105,Soft-Coated Wheaten Terrier,0.0003394765
n02101388,Brittany Spaniel,0.00033545846
n03443371,Goblet,0.0003302844
n04179913,Sewing Machine,0.00032516182
n01847000,Drake,0.0003250051
n02325366,Wood Rabbit,0.0003216503
n03935335,Piggy Bank,0.00032105958
n01877812,Wallaby,0.00031390248
n04371774,Swing,0.0003115066
n03888605,Parallel Bars,0.0003041555
n07754684,Jackfruit,0.0003039302
n02085936,Maltese Dog,0.0002955967
n03680355,Loafer,0.00029391865
n01443537,Goldfish,0.0002878931
n01817953,African Grey,0.00028545092
n04591713,Wine Bottle,0.0002783216
n01843383,Toucan,0.00027391713
n04004767,Printer,0.00026867978
n01855672,Goose,0.00026313015
n01795545,Black Grouse,0.00026143598
n02094114,Norfolk Terrier,0.00025845648
n02454379,Armadillo,0.00025719486
n02510455,Giant Panda,0.00025697995
