Synset,Name,Probabilities
n03775546,Mixing Bowl,0.18379806
n04263257,Soup Bowl,0.095213644
n07583066,Guacamole,0.078035615
n07860988,Dough,0.056636844
n03786901,Mortar,0.04253532
n07930864,Cup,0.036832213
n07714990,Broccoli,0.031758565
n07579787,Plate,0.031316925
n07831146,Carbonara,0.019357083
n07711569,Mashed Potato,0.014817812
n03991062,Pot,0.012143971
n03871628,Packet,0.010962826
n07614500,Ice Cream,0.009707765
n07714571,Head Cabbage,0.00957051
n04332243,Strainer,0.009071302
n07871810,Meat Loaf,0.00905694
n03908714,Pencil Sharpener,0.008917599
n13052670,Hen-Of-The-Woods,0.008843011
n03733805,Measuring Cup,0.007955544
n04597913,Wooden Spoon,0.0076892497
n07693725,Bagel,0.0063063884
n12985857,Coral Fungus,0.006259426
n07734744,Mushroom,0.005726212
n07880968,Burrito,0.005469481
n07720875,Bell Pepper,0.005454863
n07716358,Zucchini,0.0054199374
n02909870,Bucket,0.005399546
n07717556,Butternut Squash,0.004497766
n03063599,Coffee Mug,0.0042196126
n07613480,Trifle,0.0035573659
n04522168,Vase,0.0029783137
n07742313,Granny Smith,0.0028475942
n03393912,Freight Car,0.002679553
n07920052,Espresso,0.0025787386
n07715103,Cauliflower,0.002430103
n12144580,Corn,0.002414197
n07718472,Cucumber,0.0023571996
n03443371,Goblet,0.0020525814
n07584110,Consomme,0.002046551
n07717410,Acorn Squash,0.0020216706
n04456115,Torch,0.002004324
n04208210,Shovel,0.0018915416
n01883070,Wombat,0.0018406959
n02342885,Hamster,0.0016686943
n07875152,Potpie,0.0015548115
n07753113,Fig,0.0015040883
n02346627,Porcupine,0.0014103128
n01943899,Conch,0.0013978645
n07836838,Chocolate Sauce,0.0013839657
n02704792,Amphibian,0.00137767
n07684084,French Loaf,0.0013673804
n13054560,Bolete,0.0013352223
n02281787,Lycaenid,0.0012728131
n03527444,Holster,0.0012553999
n03400231,Frying Pan,0.0012203709
n04553703,Washbasin,0.0011896326
n03160309,Dam,0.0011555926
n02807133,Bathing Cap,0.0011242353
n07745940,Strawberry,0.0010989695
n02797295,Barrow,0.0010696484
n02219486,Ant,0.0010325713
n02747177,Ashcan,0.0010115508
n02012849,Crane,0.0009954813
n03773504,Missile,0.0009849905
n01986214,Hermit Crab,0.0009819564
n04540053,Volleyball,0.00095748843
n03633091,Ladle,0.00095082395
n01978287,Dungeness Crab,0.00092057494
n04335435,Streetcar,0.00088972854
n12267677,Acorn,0.00088348467
n02825657,Bell Cote,0.0008803509
n01580077,Jay,0.0008625337
n02526121,Eel,0.00085885316
n04596742,Wok,0.00085058657
n03791053,Motor Scooter,0.00080732314
n03891332,Parking Meter,0.0007978765
n03958227,Plastic Bag,0.0007955325
n03657121,Lens Cap,0.0007925912
n02364673,Guinea Pig,0.000784393
n07697537,Hotdog,0.0007821226
n07718747,Artichoke,0.0007697025
n02133161,American Black Bear,0.00076140655
n07697313,Cheeseburger,0.0007545686
n02009912,American Egret,0.00075372646
n02206856,Bee,0.0007509666
n03379051,Football Helmet,0.00075043464
n03445777,Golf Ball,0.00074919726
n04039381,Racket,0.0007482879
n07730033,Cardoon,0.0007367732
n03623198,Knee Pad,0.00073246774
n04146614,School Bus,0.00072022254
n03127747,Crash Helmet,0.0007111962
n07695742,Pretzel,0.0007055829
n04239074,Sliding Door,0.0007037117
n03530642,Honeycomb,0.00069910125
n02091244,Ibizan Hound,0.0006990592
n07753592,Banana,0.00069703517
n01753488,Horned Viper,0.00069613836
n03976467,Polaroid Camera,0.0006904045
n01819313,Sulphur-Crested Cockatoo,0.0006897891
n04131690,Saltshaker,0.0006893282
n02095570,Lakeland Terrier,0.0006890153
n04326547,Stone Wall,0.0006811722
n06794110,Street Sign,0.00067296636
n03769881,Minibus,0.00067184254
n02776631,Bakery,0.0006710386
n07716906,Spaghetti Squash,0.00066522154
n02823750,Beer Glass,0.0006617298
n01518878,Ostrich,0.0006421526
n03207743,Dishrag,0.00063838
n02113023,Pembroke,0.0006364193
n02441942,Weasel,0.0006361905
n06785654,Crossword Puzzle,0.00062027725
n03062245,Cocktail Shaker,0.00061615027
n03584254,Ipod,0.0006140692
n03314780,Face Powder,0.00060878287
n02172182,Dung Beetle,0.0006082133
n04552348,Warplane,0.00060775987
n02025239,Ruddy Turnstone,0.00060410984
n02098105,Soft-Coated Wheaten Terrier,0.000595797
n07932039,Eggnog,0.00058984867
n04141975,Scale,0.0005862606
n02165456,Ladybug,0.0005828711
n02009229,Little Blue Heron,0.0005805439
n02102318,Cocker Spaniel,0.000571888
n04252225,Snowplow,0.00056797516
n01917289,Brain Coral,0.00056685717
n04254680,Soccer Ball,0.00056580914
n07753275,Pineapple,0.0005620703
n02782093,Balloon,0.0005586189
n07747607,Orange,0.000556087
n03492542,Hard Disc,0.0005498621
n03196217,Digital Clock,0.00054447335
n02950826,Cannon,0.0005426272
n02939185,Caldron,0.00053708313
n03223299,Doormat,0.0005355914
n03290653,Entertainment Center,0.0005320098
n01667114,Mud Turtle,0.00053029665
n03944341,Pinwheel,0.0005293745
n02002556,White Stork,0.0005271747
n03887697,Paper Towel,0.0005215213
n02120079,Arctic Fox,0.000519687
n01729322,Hognose Snake,0.0005156086
n03929660,Pick,0.00051448477
n13044778,Earthstar,0.00051188644
n04476259,Tray,0.00051173684
n02006656,Spoonbill,0.0005074151
n02951358,Canoe,0.00050350267
n02093991,Irish Terrier,0.0005007222
n04409515,Tennis Ball,0.00050050335
n02013706,Limpkin,0.00050036446
n02860847,Bobsled,0.0004952201
