Synset,Name,Probabilities
n02655020,Puffer,0.97833043
n03445777,Golf Ball,0.0007241358
n02437312,Arabian Camel,0.00037317572
n02640242,Sturgeon,0.0002971615
n04613696,Yurt,0.00025302108
n02018795,Bustard,0.00023234646
n02607072,Anemone Fish,0.00022027195
n04243546,Slot,0.00018960238
n02643566,Lionfish,0.00018923062
n02389026,Sorrel,0.0001818297
n03042490,Cliff Dwelling,0.00017283065
n03803284,Muzzle,0.00015810359
n01847000,Drake,0.00013743759
n02437616,Llama,0.00013676618
n02536864,Coho,0.00013642566
n07880968,Burrito,0.00013429661
n02526121,Eel,0.00013194208
n01798484,Prairie Chicken,0.00013013756
n02992529,Cellular Telephone,0.00012262225
n02391049,Zebra,0.00011969163
n01632777,Axolotl,0.000118303265
n01496331,Electric Ray,0.000110400404
n02606052,Rock Beauty,0.000106834064
n04417672,Thatch,9.8725664e-05
n04557648,Water Bottle,9.704984e-05
n04067472,Reel,9.5359064e-05
n03792972,Mountain Tent,9.244987e-05
n07734744,Mushroom,9.135214e-05
n02978881,Cassette,9.067271e-05
n01806143,Peacock,8.276498e-05
n02096585,Boston Bull,8.013019e-05
n04228054,Ski,7.8575154e-05
n01498041,Stingray,7.368363e-05
n02412080,Ram,7.229974e-05
n04074963,Remote Control,7.177105e-05
n02346627,Porcupine,7.0776696e-05
n02814533,Beach Wagon,7.074997e-05
n03018349,China Cabinet,6.89073e-05
n02097474,Tibetan Terrier,6.88189e-05
n01616318,Vulture,6.366238e-05
n01833805,Hummingbird,6.3500665e-05
n02013706,Limpkin,6.337827e-05
n02442845,Mink,6.252118e-05
n01855032,Red-Breasted Merganser,6.232919e-05
n01580077,Jay,6.1935985e-05
n02128925,Jaguar,6.078752e-05
n03876231,Paintbrush,6.0490274e-05
n04590129,Window Shade,5.9836366e-05
n02444819,Otter,5.9661947e-05
n01560419,Bulbul,5.891015e-05
n02641379,Gar,5.848684e-05
n01537544,Indigo Bunting,5.845756e-05
n03796401,Moving Van,5.842245e-05
n02125311,Cougar,5.8254096e-05
n01582220,Magpie,5.7550933e-05
n01641577,Bullfrog,5.7424673e-05
n01755581,Diamondback,5.6678844e-05
n03776460,Mobile Home,5.6269793e-05
n02514041,Barracouta,5.4688866e-05
n01729322,Hognose Snake,5.4464173e-05
n01667114,Mud Turtle,5.3733736e-05
n01797886,Ruffed Grouse,5.3403764e-05
n01601694,Water Ouzel,5.3125445e-05
n02787622,Banjo,5.162897e-05
n03443371,Goblet,5.1349714e-05
n01945685,Slug,5.049401e-05
n02319095,Sea Urchin,4.991635e-05
n13040303,Stinkhorn,4.9812777e-05
n01484850,Great White Shark,4.946267e-05
n01514859,Hen,4.9440172e-05
n02113712,Miniature Poodle,4.9300288e-05
n13054560,Bolete,4.814406e-05
n12998815,Agaric,4.8035778e-05
n01665541,Leatherback Turtle,4.742085e-05
n02988304,Cd Player,4.703562e-05
n01622779,Great Grey Owl,4.628742e-05
n03895866,Passenger Car,4.6170633e-05
n02108915,French Bulldog,4.5687855e-05
n07860988,Dough,4.5664943e-05
n02791270,Barbershop,4.5537177e-05
n01514668,Cock,4.537228e-05
n02793495,Barn,4.469761e-05
n02190166,Fly,4.4639502e-05
n02099849,Chesapeake Bay Retriever,4.4404067e-05
n03223299,Doormat,4.3778477e-05
n02422699,Impala,4.3280368e-05
n01748264,Indian Cobra,4.303962e-05
n03325584,Feather Boa,4.2967153e-05
n04560804,Water Jug,4.2846972e-05
n01985128,Crayfish,4.2803927e-05
n02107574,Greater Swiss Mountain Dog,4.2619078e-05
n03249569,Drum,4.1966894e-05
n03976467,Polaroid Camera,4.179822e-05
n03452741,Grand Piano,4.144503e-05
n01807496,Partridge,4.130291e-05
n02056570,King Penguin,4.122369e-05
n02106550,Rottweiler,4.1218067e-05
n12057211,Yellow Lady'S Slipper,4.0882176e-05
n03220513,Dome,4.0727533e-05
n02009229,Little Blue Heron,4.0513074e-05
n02280649,Cabbage Butterfly,4.035159e-05
n04118538,Rugby Ball,4.0300634e-05
n01806567,Quail,3.969517e-05
n02276258,Admiral,3.9664028e-05
n02105056,Groenendael,3.9211423e-05
n02108422,Bull Mastiff,3.875685e-05
n04589890,Window Screen,3.8303348e-05
n04033901,Quill,3.8280337e-05
n07831146,Carbonara,3.819049e-05
n03482405,Hamper,3.8139682e-05
n01873310,Platypus,3.809326e-05
n02099267,Flat-Coated Retriever,3.785432e-05
n03602883,Joystick,3.7419544e-05
n02027492,Red-Backed Sandpiper,3.7362955e-05
n04131690,Saltshaker,3.72207e-05
n04461696,Tow Truck,3.7164515e-05
n02749479,Assault Rifle,3.6931924e-05
n02105855,Shetland Sheepdog,3.687192e-05
n02107683,Bernese Mountain Dog,3.631298e-05
n03447721,Gong,3.591759e-05
n02104365,Schipperke,3.5387253e-05
n04485082,Tripod,3.4566816e-05
n02279972,Monarch,3.4256296e-05
n02447366,Badger,3.4192748e-05
n01689811,Alligator Lizard,3.370993e-05
n03594945,Jeep,3.3534827e-05
n01818515,Macaw,3.3401375e-05
n02843684,Birdhouse,3.324921e-05
n02927161,Butcher Shop,3.3245087e-05
n01872401,Echidna,3.3172622e-05
n01443537,Goldfish,3.315864e-05
n04584207,Wig,3.315738e-05
n02025239,Ruddy Turnstone,3.3082804e-05
