Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.19050938
n02105641,Old English Sheepdog,0.097877696
n02095314,Wire-Haired Fox Terrier,0.07328416
n02095889,Sealyham Terrier,0.064815916
n02098286,West Highland White Terrier,0.053973246
n02105505,Komondor,0.052907582
n02104029,Kuvasz,0.02798887
n02093647,Bedlington Terrier,0.025849877
n02085936,Maltese Dog,0.014946329
n02883205,Bow Tie,0.013870141
n03887697,Paper Towel,0.010041718
n02113624,Toy Poodle,0.008490052
n15075141,Toilet Tissue,0.0075041405
n02098105,Soft-Coated Wheaten Terrier,0.007010931
n02090622,Borzoi,0.006568248
n02113712,Miniature Poodle,0.0065572886
n02672831,Accordion,0.0052253655
n02113799,Standard Poodle,0.0043257438
n04265275,Space Heater,0.0042170943
n02097298,Scotch Terrier,0.0039574676
n02086240,Shih-Tzu,0.003047919
n03325584,Feather Boa,0.002775982
n02443484,Black-Footed Ferret,0.0027439026
n01817953,African Grey,0.002395576
n01665541,Leatherback Turtle,0.00237229
n04356056,Sunglasses,0.0022323756
n02096437,Dandie Dinmont,0.0020981387
n04443257,Tobacco Shop,0.0020930625
n02328150,Angora,0.0020743592
n03796401,Moving Van,0.0020585246
n04399382,Teddy,0.0020522864
n03141823,Crutch,0.0019695065
n03773504,Missile,0.0019307885
n03642806,Laptop,0.0019168704
n02098413,Lhasa,0.0019039405
n04235860,Sleeping Bag,0.0018459555
n03534580,Hoopskirt,0.001788437
n04033995,Quilt,0.0017238371
n02100735,English Setter,0.0017189482
n04557648,Water Bottle,0.0016476711
n04008634,Projectile,0.001633278
n03384352,Forklift,0.0015541152
n02101556,Clumber,0.001486884
n02835271,Bicycle-Built-For-Two,0.0013962389
n04482393,Tricycle,0.001357104
n03483316,Hand Blower,0.0013045616
n02951358,Canoe,0.0012237453
n04344873,Studio Couch,0.0012226027
n02113186,Cardigan,0.0011901573
n03026506,Christmas Stocking,0.0011807525
n02814860,Beacon,0.0011577767
n02111889,Samoyed,0.0011271306
n03832673,Notebook,0.0011110316
n02834397,Bib,0.0010941791
n02102040,English Springer,0.0010877831
n02102318,Cocker Spaniel,0.0010813151
n03131574,Crib,0.0010601598
n02093859,Kerry Blue Terrier,0.0010445913
n04317175,Stethoscope,0.0010344252
n02971356,Carton,0.0010259099
n03670208,Limousine,0.0010150486
n03924679,Photocopier,0.0009888249
n02808304,Bath Towel,0.000985902
n04517823,Vacuum,0.00097104756
n03594734,Jean,0.0009701696
n03976657,Pole,0.0009631353
n04141076,Sax,0.00096047885
n04133789,Sandal,0.00095921016
n04162706,Seat Belt,0.000958491
n03452741,Grand Piano,0.00095124554
n02804610,Bassoon,0.0009497281
n04258138,Solar Dish,0.00094530673
n03180011,Desktop Computer,0.00094351073
n02093428,American Staffordshire Terrier,0.00089544355
n02111500,Great Pyrenees,0.0008806362
n02981792,Catamaran,0.0008779219
n02988304,Cd Player,0.00086701714
n01819313,Sulphur-Crested Cockatoo,0.00086188933
n07768694,Pomegranate,0.0008590156
n01843383,Toucan,0.000840984
n02974003,Car Wheel,0.00082809065
n02492035,Capuchin,0.00082387635
n03492542,Hard Disc,0.0008205611
n02093991,Irish Terrier,0.0008192725
n02342885,Hamster,0.0008179192
n01677366,Common Iguana,0.0008077228
n04204347,Shopping Cart,0.0008060314
n07248320,Book Jacket,0.0008035984
n03895866,Passenger Car,0.0007904987
n02002724,Black Stork,0.0007843978
n03970156,Plunger,0.000778481
n02096177,Cairn,0.0007757774
