Synset,Name,Probabilities
n02115641,Dingo,0.8918336
n02115913,Dhole,0.049397852
n02091244,Ibizan Hound,0.0015595604
n02090379,Redbone,0.0014404105
n02105412,Kelpie,0.0011838849
n02110806,Basenji,0.001032842
n02091831,Saluki,0.00087540457
n02114712,Red Wolf,0.0008452037
n01877812,Wallaby,0.00079364405
n02105162,Malinois,0.00070982805
n02091134,Whippet,0.0006770695
n02125311,Cougar,0.00065001525
n02417914,Ibex,0.000632875
n02089867,Walker Hound,0.0006246213
n09421951,Sandbar,0.00055872655
n04517823,Vacuum,0.0005538083
n02089973,English Foxhound,0.00050737057
n02091032,Italian Greyhound,0.00045888548
n02116738,African Hunting Dog,0.00043514825
n02114367,Timber Wolf,0.0004046797
n02087046,Toy Terrier,0.00038834472
n02396427,Wild Boar,0.00038736727
n02085620,Chihuahua,0.0003553148
n02422699,Impala,0.00031685515
n02088632,Bluetick,0.00025082266
n01828970,Bee Eater,0.0002501094
n02117135,Hyena,0.00024395219
n02423022,Gazelle,0.00023997706
n03781244,Monastery,0.00023733285
n02749479,Assault Rifle,0.00023264876
n04208210,Shovel,0.00022642745
n02119022,Red Fox,0.00022184964
n02087394,Rhodesian Ridgeback,0.00021930662
n02088466,Bloodhound,0.00021437027
n02489166,Proboscis Monkey,0.0002107712
n04589890,Window Screen,0.00019559721
n02114855,Coyote,0.00019550452
n04409515,Tennis Ball,0.00019291676
n02974003,Car Wheel,0.00018747969
n04270147,Spatula,0.00018125842
n04153751,Screw,0.00017921248
n10148035,Groom,0.00017463017
n02389026,Sorrel,0.00017458004
n02395406,Hog,0.00016396135
n01693334,Green Lizard,0.0001568193
n02129165,Lion,0.00015482948
n02487347,Macaque,0.00015361799
n04252225,Snowplow,0.00015315106
n04033901,Quill,0.00015124575
n04330267,Stove,0.00014581995
n02132136,Brown Bear,0.00014337972
n03942813,Ping-Pong Ball,0.00013984132
n02486261,Patas,0.00013564563
n02114548,White Wolf,0.00013532095
n02088364,Beagle,0.00013256725
n03843555,Oil Filter,0.00012413308
n02093991,Irish Terrier,0.0001225476
n03838899,Oboe,0.00012222442
n03976467,Polaroid Camera,0.000121348574
n02410509,Bison,0.00012117661
n03594734,Jean,0.000120796656
n09468604,Valley,0.00011882491
n03770679,Minivan,0.00011858435
n03028079,Church,0.00011830569
n03868242,Oxcart,0.0001180127
n02113186,Cardigan,0.000117617536
n03530642,Honeycomb,0.000117496806
n03773504,Missile,0.000116631025
n03445924,Golfcart,0.000115127106
n03494278,Harmonica,0.000114719514
n01806143,Peacock,0.00011445321
n01682714,American Chameleon,0.000113446265
n02437312,Arabian Camel,0.0001130596
n03599486,Jinrikisha,0.000111936206
n04523525,Vault,0.00011072057
n04201297,Shoji,0.00011023434
n04254680,Soccer Ball,0.00010856755
n03992509,Potter'S Wheel,0.00010814748
n03594945,Jeep,0.00010729205
n04009552,Projector,0.00010721177
n03534580,Hoopskirt,0.00010697431
n03498962,Hatchet,0.000106354404
n01665541,Leatherback Turtle,0.000106285355
n03483316,Hand Blower,0.000105853724
n03450230,Gown,0.00010564416
n02109961,Eskimo Dog,0.000105253275
n03207941,Dishwasher,0.00010407456
n04542943,Waffle Iron,0.000103860104
n02859443,Boathouse,0.000103236096
n02099849,Chesapeake Bay Retriever,0.00010169432
n03065424,Coil,0.000100294106
n03271574,Electric Fan,0.00010020663
n04090263,Rifle,0.000100185505
n02860847,Bobsled,0.00010012648
n03424325,Gasmask,9.977951e-05
n03759954,Microphone,9.9130746e-05
n03697007,Lumbermill,9.872318e-05
n03792972,Mountain Tent,9.86907e-05
n02107312,Miniature Pinscher,9.80552e-05
n09256479,Coral Reef,9.574466e-05
n04239074,Sliding Door,9.567821e-05
n02027492,Red-Backed Sandpiper,9.5268115e-05
n03720891,Maraca,9.448194e-05
n01560419,Bulbul,9.351657e-05
n03967562,Plow,9.2772716e-05
n03832673,Notebook,9.24462e-05
n03995372,Power Drill,9.197844e-05
n04357314,Sunscreen,9.179854e-05
n03042490,Cliff Dwelling,9.161077e-05
n02119789,Kit Fox,9.1425994e-05
n01494475,Hammerhead,9.101695e-05
n03814906,Necklace,9.094146e-05
n02113978,Mexican Hairless,9.065104e-05
n03220513,Dome,8.9729685e-05
n03459775,Grille,8.955631e-05
n01872401,Echidna,8.9544694e-05
n02992529,Cellular Telephone,8.935063e-05
n03208938,Disk Brake,8.926111e-05
n03868863,Oxygen Mask,8.8961206e-05
n02012849,Crane,8.89596e-05
n02978881,Cassette,8.825233e-05
n02492660,Howler Monkey,8.808021e-05
n07715103,Cauliflower,8.699272e-05
n03240683,Drilling Platform,8.6856184e-05
n02099712,Labrador Retriever,8.616736e-05
n01697457,African Crocodile,8.584691e-05
n01740131,Night Snake,8.584109e-05
n01753488,Horned Viper,8.504459e-05
n03045698,Cloak,8.484708e-05
n04041544,Radio,8.4697196e-05
n02097474,Tibetan Terrier,8.4168976e-05
n03692522,Loupe,8.308245e-05
n04389033,Tank,8.239605e-05
n02363005,Beaver,8.234452e-05
n03874293,Paddlewheel,8.197431e-05
n02108000,Entlebucher,8.1544684e-05
n04456115,Torch,8.1124505e-05
n04265275,Space Heater,8.066817e-05
n02988304,Cd Player,7.9555866e-05
n03160309,Dam,7.947314e-05
n02137549,Mongoose,7.912511e-05
n04591713,Wine Bottle,7.838815e-05
n01685808,Whiptail,7.774157e-05
n03041632,Cleaver,7.7505196e-05
n04376876,Syringe,7.637908e-05
n04252077,Snowmobile,7.568755e-05
n12985857,Coral Fungus,7.563265e-05
n03666591,Lighter,7.5212374e-05
n03617480,Kimono,7.479058e-05
n03218198,Dogsled,7.46376e-05
n02783161,Ballpoint,7.393899e-05
n02319095,Sea Urchin,7.369274e-05
n02130308,Cheetah,7.348032e-05
n03690938,Lotion,7.31653e-05
n03452741,Grand Piano,7.1813956e-05
n09246464,Cliff,7.181067e-05
n03417042,Garbage Truck,7.1616705e-05
n04355933,Sunglass,7.150424e-05
n02099601,Golden Retriever,7.1346614e-05
n03793489,Mouse,7.125944e-05
n04273569,Speedboat,7.121691e-05
n02979186,Cassette Player,7.097689e-05
n04442312,Toaster,7.082556e-05
n01632458,Spotted Salamander,7.0597154e-05
n02165105,Tiger Beetle,7.0196285e-05
n03388549,Four-Poster,7.0107846e-05
n01644373,Tree Frog,6.990102e-05
n02825657,Bell Cote,6.98615e-05
n02109047,Great Dane,6.903554e-05
n04286575,Spotlight,6.900605e-05
n02112706,Brabancon Griffon,6.884973e-05
n03584254,Ipod,6.88051e-05
n03877472,Pajama,6.843744e-05
n04136333,Sarong,6.8144625e-05
n02109525,Saint Bernard,6.773721e-05
n03425413,Gas Pump,6.7585184e-05
n07873807,Pizza,6.7450346e-05
n02017213,European Gallinule,6.736806e-05
n01855032,Red-Breasted Merganser,6.7227054e-05
n01687978,Agama,6.706729e-05
n02865351,Bolo Tie,6.681805e-05
n01751748,Sea Snake,6.6811735e-05
n04532670,Viaduct,6.6558634e-05
n04254777,Sock,6.615249e-05
n01917289,Brain Coral,6.614284e-05
n02127052,Lynx,6.585651e-05
n02018795,Bustard,6.4533844e-05
n02321529,Sea Cucumber,6.450721e-05
n09332890,Lakeside,6.448383e-05
n01795545,Black Grouse,6.424469e-05
n02093754,Border Terrier,6.416313e-05
n03983396,Pop Bottle,6.4140426e-05
n04380533,Table Lamp,6.391231e-05
n07749582,Lemon,6.379691e-05
n02138441,Meerkat,6.3785716e-05
n04311004,Steel Arch Bridge,6.347333e-05
n02951358,Canoe,6.292252e-05
n04501370,Turnstile,6.258564e-05
n01514668,Cock,6.251513e-05
n02110185,Siberian Husky,6.237638e-05
n02028035,Redshank,6.2374e-05
n03388043,Fountain,6.236739e-05
n03873416,Paddle,6.200563e-05
n04258138,Solar Dish,6.188116e-05
n03777754,Modem,6.152738e-05
n03908714,Pencil Sharpener,6.140862e-05
n12267677,Acorn,6.103582e-05
n02100236,German Short-Haired Pointer,6.0490995e-05
n02894605,Breakwater,6.0453855e-05
n07754684,Jackfruit,6.045207e-05
n03794056,Mousetrap,6.0366863e-05
n03998194,Prayer Rug,6.0271483e-05
n03535780,Horizontal Bar,6.0156926e-05
n03384352,Forklift,6.0050883e-05
n02981792,Catamaran,5.9510756e-05
n04367480,Swab,5.9355338e-05
n01580077,Jay,5.9314207e-05
n06794110,Street Sign,5.9072936e-05
n02790996,Barbell,5.8806836e-05
n02776631,Bakery,5.8803475e-05
n02500267,Indri,5.8588073e-05
n01498041,Stingray,5.8118003e-05
n03347037,Fire Screen,5.805076e-05
n04355338,Sundial,5.7761714e-05
n02102177,Welsh Springer Spaniel,5.7667155e-05
n04275548,Spider Web,5.7570665e-05
n04540053,Volleyball,5.7530706e-05
n03933933,Pier,5.7433346e-05
n09288635,Geyser,5.7258945e-05
n01797886,Ruffed Grouse,5.7188878e-05
n02906734,Broom,5.6922472e-05
n01531178,Goldfinch,5.6745343e-05
n03461385,Grocery Store,5.6631812e-05
n02113023,Pembroke,5.6587112e-05
n03197337,Digital Watch,5.6583925e-05
n04493381,Tub,5.6506007e-05
n02814533,Beach Wagon,5.6434434e-05
n03717622,Manhole Cover,5.6129076e-05
n07747607,Orange,5.604441e-05
n03791053,Motor Scooter,5.6023353e-05
n04465501,Tractor,5.5994242e-05
n02317335,Starfish,5.5771263e-05
n02033041,Dowitcher,5.57694e-05
n06359193,Web Site,5.5658777e-05
n03899768,Patio,5.551236e-05
n04417672,Thatch,5.5469176e-05
n02106166,Border Collie,5.544802e-05
n03388183,Fountain Pen,5.508409e-05
n09472597,Volcano,5.488797e-05
n02169497,Leaf Beetle,5.4883414e-05
n04081281,Restaurant,5.4853746e-05
n03916031,Perfume,5.4737942e-05
n02606052,Rock Beauty,5.4334505e-05
n07583066,Guacamole,5.4092077e-05
n03207743,Dishrag,5.3949934e-05
n02168699,Long-Horned Beetle,5.3762415e-05
n02963159,Cardigan,5.347142e-05
n03216828,Dock,5.347004e-05
n03584829,Iron,5.282291e-05
n04141076,Sax,5.2779455e-05
n02814860,Beacon,5.2731863e-05
n03529860,Home Theater,5.269285e-05
n01755581,Diamondback,5.2565265e-05
n03786901,Mortar,5.2530486e-05
n03777568,Model T,5.2479663e-05
n02493509,Titi,5.244329e-05
n03721384,Marimba,5.233487e-05
n06874185,Traffic Light,5.1941664e-05
n03658185,Letter Opener,5.1779243e-05
n02077923,Sea Lion,5.170069e-05
n04435653,Tile Roof,5.1598778e-05
n02869837,Bonnet,5.1518484e-05
n04346328,Stupa,5.1460982e-05
n03538406,Horse Cart,5.1210565e-05
n03394916,French Horn,5.1018502e-05
n01775062,Wolf Spider,5.0886672e-05
n03444034,Go-Kart,5.0749906e-05
n01990800,Isopod,5.071681e-05
n02948072,Candle,5.057443e-05
n04162706,Seat Belt,5.046034e-05
n04263257,Soup Bowl,5.0227005e-05
n07860988,Dough,5.0208906e-05
n07693725,Bagel,5.0184488e-05
n06596364,Comic Book,5.002055e-05
n02403003,Ox,4.994781e-05
n02129604,Tiger,4.9875267e-05
