Synset,Name,Probabilities
n03379051,Football Helmet,0.8115892
n09835506,Ballplayer,0.15687257
n02799071,Baseball,0.004987647
n04019541,Puck,0.00042985912
n04149813,Scoreboard,0.0003848961
n03803284,Muzzle,0.0003456941
n03623198,Knee Pad,0.00031979653
n03127747,Crash Helmet,0.000288792
n03782006,Monitor,0.00021995838
n04229816,Ski Mask,0.00021047807
n04228054,Ski,0.0002032326
n03877472,Pajama,0.0001848965
n02128925,Jaguar,0.00017016902
n01795545,Black Grouse,0.0001690821
n03445777,Golf Ball,0.00016638979
n03792782,Mountain Bike,0.00016329605
n02860847,Bobsled,0.00014948052
n03134739,Croquet Ball,0.0001259111
n03710637,Maillot,0.0001249738
n02276258,Admiral,0.00011921546
n01644900,Tailed Frog,0.00011717717
n01580077,Jay,0.00011139413
n02100236,German Short-Haired Pointer,0.00010740791
n02099712,Labrador Retriever,0.00010262168
n02091831,Saluki,0.00010176045
n06359193,Web Site,0.00010130053
n03372029,Flute,9.954776e-05
n02727426,Apiary,9.117617e-05
n04443257,Tobacco Shop,9.027952e-05
n04065272,Recreational Vehicle,8.598912e-05
n09246464,Cliff,8.397347e-05
n02132136,Brown Bear,8.302333e-05
n02443114,Polecat,8.183734e-05
n02802426,Basketball,8.183133e-05
n03929855,Pickelhaube,8.141076e-05
n02123159,Tiger Cat,8.126966e-05
n02104029,Kuvasz,7.956024e-05
n02037110,Oystercatcher,7.8582954e-05
n01917289,Brain Coral,7.702974e-05
n02356798,Fox Squirrel,7.4658295e-05
n02895154,Breastplate,7.1520924e-05
n02089973,English Foxhound,7.08606e-05
n03832673,Notebook,7.0710674e-05
n07875152,Potpie,6.962489e-05
n01582220,Magpie,6.869971e-05
n02978881,Cassette,6.8238e-05
n09332890,Lakeside,6.753472e-05
n03814639,Neck Brace,6.576719e-05
n02389026,Sorrel,6.555579e-05
n03095699,Container Ship,6.447964e-05
n03888257,Parachute,6.402602e-05
n03290653,Entertainment Center,6.368067e-05
n04120489,Running Shoe,6.358352e-05
n02013706,Limpkin,6.3402535e-05
n09256479,Coral Reef,6.297954e-05
n02442845,Mink,6.1608516e-05
n02481823,Chimpanzee,6.148619e-05
n03388183,Fountain Pen,6.148273e-05
n02114712,Red Wolf,6.133123e-05
n02095570,Lakeland Terrier,6.0491093e-05
n02113799,Standard Poodle,5.982034e-05
n02092002,Scottish Deerhound,5.9325674e-05
n02219486,Ant,5.9295126e-05
n02091134,Whippet,5.872729e-05
n02099429,Curly-Coated Retriever,5.864575e-05
n03529860,Home Theater,5.83143e-05
n02174001,Rhinoceros Beetle,5.6770114e-05
n04462240,Toyshop,5.665956e-05
n02817516,Bearskin,5.614565e-05
n03877845,Palace,5.604006e-05
n03424325,Gasmask,5.5876175e-05
n02974003,Car Wheel,5.566481e-05
n03692522,Loupe,5.460341e-05
n03444034,Go-Kart,5.4013803e-05
n02814860,Beacon,5.3737895e-05
n03763968,Military Uniform,5.3490017e-05
n02509815,Lesser Panda,5.3283817e-05
n04487394,Trombone,5.3068237e-05
n02113624,Toy Poodle,5.2679465e-05
n02051845,Pelican,5.21944e-05
n03131574,Crib,5.2129926e-05
n02168699,Long-Horned Beetle,5.20563e-05
n01737021,Water Snake,5.200762e-05
n07684084,French Loaf,5.193536e-05
n03691459,Loudspeaker,5.1893523e-05
n01616318,Vulture,5.1788513e-05
n07579787,Plate,5.157913e-05
n03530642,Honeycomb,5.148585e-05
n02095314,Wire-Haired Fox Terrier,5.143398e-05
n04525305,Vending Machine,5.139554e-05
n02025239,Ruddy Turnstone,5.130763e-05
n02190166,Fly,5.112681e-05
n02091244,Ibizan Hound,5.0631646e-05
n03761084,Microwave,4.962971e-05
n03201208,Dining Table,4.961916e-05
n03891251,Park Bench,4.960345e-05
n02113712,Miniature Poodle,4.9572285e-05
n03584254,Ipod,4.909953e-05
n02093647,Bedlington Terrier,4.906049e-05
n02321529,Sea Cucumber,4.8860744e-05
n01774384,Black Widow,4.8779915e-05
n02177972,Weevil,4.8405014e-05
n04254777,Sock,4.820306e-05
n04009552,Projector,4.8049766e-05
n02268443,Dragonfly,4.7691028e-05
n09193705,Alp,4.7628168e-05
n04325704,Stole,4.7612637e-05
n02783161,Ballpoint,4.729887e-05
n02085936,Maltese Dog,4.7025587e-05
n04090263,Rifle,4.6985195e-05
n01860187,Black Swan,4.6659497e-05
n02776631,Bakery,4.6527657e-05
n03775546,Mixing Bowl,4.6417346e-05
n02056570,King Penguin,4.626646e-05
n03180011,Desktop Computer,4.5528366e-05
n04209239,Shower Curtain,4.5396086e-05
n01667114,Mud Turtle,4.537981e-05
n01537544,Indigo Bunting,4.499078e-05
n10565667,Scuba Diver,4.492822e-05
n03786901,Mortar,4.491734e-05
n01698640,American Alligator,4.4857494e-05
n02086646,Blenheim Spaniel,4.447332e-05
n03240683,Drilling Platform,4.4317767e-05
n06596364,Comic Book,4.4243567e-05
n02027492,Red-Backed Sandpiper,4.401081e-05
n04266014,Space Shuttle,4.3825472e-05
n02114367,Timber Wolf,4.3566608e-05
n02091635,Otterhound,4.3044016e-05
n04254680,Soccer Ball,4.2839827e-05
n02500267,Indri,4.275436e-05
n03781244,Monastery,4.2626765e-05
n02098413,Lhasa,4.2621483e-05
n01873310,Platypus,4.25854e-05
n02326432,Hare,4.248379e-05
n02109525,Saint Bernard,4.228637e-05
n03868863,Oxygen Mask,4.2191587e-05
n04560804,Water Jug,4.2150845e-05
n01924916,Flatworm,4.206066e-05
n01630670,Common Newt,4.1726056e-05
n02169497,Leaf Beetle,4.1437288e-05
n03793489,Mouse,4.140932e-05
n03337140,File,4.0921303e-05
n02977058,Cash Machine,4.0782532e-05
n03126707,Crane,4.0594336e-05
n02172182,Dung Beetle,4.04178e-05
n03791053,Motor Scooter,4.025508e-05
n07693725,Bagel,4.018941e-05
n04404412,Television,4.0119754e-05
n03630383,Lab Coat,3.997813e-05
n03271574,Electric Fan,3.996944e-05
n02074367,Dugong,3.979057e-05
n03956157,Planetarium,3.961436e-05
n02641379,Gar,3.9598155e-05
n03535780,Horizontal Bar,3.9555805e-05
n03937543,Pill Bottle,3.9510487e-05
n03483316,Hand Blower,3.932175e-05
n03016953,Chiffonier,3.923971e-05
n03649909,Lawn Mower,3.9169117e-05
n01689811,Alligator Lizard,3.882774e-05
n02980441,Castle,3.8760663e-05
n02910353,Buckle,3.8760256e-05
n02129604,Tiger,3.8679907e-05
n02165456,Ladybug,3.855807e-05
n03208938,Disk Brake,3.8419104e-05
n03417042,Garbage Truck,3.8348786e-05
n03085013,Computer Keyboard,3.8247723e-05
n03179701,Desk,3.820609e-05
n02916936,Bulletproof Vest,3.8132923e-05
n02009912,American Egret,3.795091e-05
n03759954,Microphone,3.7870035e-05
