Synset,Name,Probabilities
n02123394,Persian Cat,0.9656452
n02127052,Lynx,0.00080459175
n03947888,Pirate,0.00039657307
n03255030,Dumbbell,0.00029919783
n02123045,Tabby,0.00022209191
n04286575,Spotlight,0.00021442372
n02328150,Angora,0.0001932483
n03201208,Dining Table,0.00018124575
n02112350,Keeshond,0.0001758122
n04147183,Schooner,0.00016774611
n02892767,Brassiere,0.00016149567
n03942813,Ping-Pong Ball,0.0001544401
n02493509,Titi,0.00015281064
n02112018,Pomeranian,0.00014966379
n01667114,Mud Turtle,0.00014004248
n04553703,Washbasin,0.00013841872
n04070727,Refrigerator,0.00013579131
n02086240,Shih-Tzu,0.0001304976
n04356056,Sunglasses,0.00012350353
n02086079,Pekinese,0.00012290114
n03207941,Dishwasher,0.00012261185
n03482405,Hamper,0.00012174577
n02112706,Brabancon Griffon,0.00012107503
n01943899,Conch,0.00012003101
n02111889,Samoyed,0.00011644782
n02114548,White Wolf,0.000113612085
n01882714,Koala,0.000113289985
n02094433,Yorkshire Terrier,0.000110825735
n02951585,Can Opener,0.00010883246
n01622779,Great Grey Owl,0.00010546834
n04154565,Screwdriver,0.00010327247
n03938244,Pillow,0.00010021661
n04239074,Sliding Door,9.817688e-05
n02085782,Japanese Spaniel,9.813832e-05
n07747607,Orange,9.729866e-05
n02490219,Marmoset,9.6357886e-05
n02793495,Barn,9.3323026e-05
n07753592,Banana,9.314146e-05
n02120079,Arctic Fox,9.3026414e-05
n02916936,Bulletproof Vest,9.205396e-05
n04141327,Scabbard,9.026668e-05
n01828970,Bee Eater,8.863633e-05
n03594734,Jean,8.842332e-05
n04252225,Snowplow,8.636659e-05
n02085936,Maltese Dog,8.418611e-05
n02168699,Long-Horned Beetle,8.3767736e-05
n02097474,Tibetan Terrier,8.36436e-05
n04550184,Wardrobe,8.338205e-05
n07930864,Cup,8.2543e-05
n01980166,Fiddler Crab,8.1836944e-05
n01614925,Bald Eagle,8.1282604e-05
n04487081,Trolleybus,8.0884216e-05
n02165105,Tiger Beetle,8.0805265e-05
n02494079,Squirrel Monkey,7.987772e-05
n01608432,Kite,7.919536e-05
n04554684,Washer,7.915466e-05
n04179913,Sewing Machine,7.912033e-05
n04275548,Spider Web,7.6906486e-05
n06874185,Traffic Light,7.647782e-05
n02492035,Capuchin,7.484976e-05
n03047690,Clog,7.439914e-05
n07753113,Fig,7.403717e-05
n02123597,Siamese Cat,7.3338015e-05
n02110627,Affenpinscher,7.322766e-05
n04409515,Tennis Ball,7.18897e-05
n01740131,Night Snake,7.106761e-05
n02342885,Hamster,7.096053e-05
n03337140,File,6.976692e-05
n01688243,Frilled Lizard,6.922114e-05
n02486261,Patas,6.884595e-05
n01883070,Wombat,6.876255e-05
n02834397,Bib,6.862779e-05
n02106382,Bouvier Des Flandres,6.8358415e-05
n07760859,Custard Apple,6.814986e-05
n03761084,Microwave,6.804354e-05
n01749939,Green Mamba,6.799807e-05
n02174001,Rhinoceros Beetle,6.7464534e-05
n02037110,Oystercatcher,6.730727e-05
n03803284,Muzzle,6.67626e-05
n02442845,Mink,6.648925e-05
n01930112,Nematode,6.547192e-05
n03929855,Pickelhaube,6.540452e-05
n04418357,Theater Curtain,6.5369786e-05
n03976657,Pole,6.5309905e-05
n02883205,Bow Tie,6.527708e-05
n03720891,Maraca,6.519111e-05
n03527444,Holster,6.48343e-05
n07873807,Pizza,6.475922e-05
n03127925,Crate,6.460747e-05
n01843065,Jacamar,6.3602e-05
n03804744,Nail,6.2387655e-05
n04467665,Trailer Truck,6.229812e-05
n03891251,Park Bench,6.2234394e-05
n01644373,Tree Frog,6.215433e-05
n01629819,European Fire Salamander,6.1923936e-05
n03498962,Hatchet,6.170982e-05
n04254777,Sock,6.143917e-05
n03841143,Odometer,6.137739e-05
n02777292,Balance Beam,6.1273284e-05
n01534433,Junco,6.112597e-05
n03018349,China Cabinet,6.106648e-05
n04146614,School Bus,6.106427e-05
n02231487,Walking Stick,6.104109e-05
n02264363,Lacewing,6.0838905e-05
n04376876,Syringe,6.0688064e-05
n04086273,Revolver,6.0581784e-05
n04264628,Space Bar,6.018088e-05
n02105641,Old English Sheepdog,6.014646e-05
n02804610,Bassoon,5.9856513e-05
n02096177,Cairn,5.9785092e-05
n02484975,Guenon,5.9761092e-05
n02093428,American Staffordshire Terrier,5.9500406e-05
n03982430,Pool Table,5.9238373e-05
n04493381,Tub,5.8908467e-05
n04447861,Toilet Seat,5.8540187e-05
n03657121,Lens Cap,5.83514e-05
n01531178,Goldfinch,5.8326143e-05
n04118538,Rugby Ball,5.8320133e-05
n01744401,Rock Python,5.8294947e-05
n02802426,Basketball,5.7607547e-05
n03450230,Gown,5.755582e-05
n02128757,Snow Leopard,5.7316232e-05
n04429376,Throne,5.727301e-05
n04120489,Running Shoe,5.660468e-05
n04562935,Water Tower,5.6385343e-05
n03584829,Iron,5.6073677e-05
n01855032,Red-Breasted Merganser,5.598316e-05
n04265275,Space Heater,5.5935187e-05
n03724870,Mask,5.5928733e-05
n03028079,Church,5.5766555e-05
n03290653,Entertainment Center,5.5620545e-05
n04252077,Snowmobile,5.548714e-05
n02256656,Cicada,5.5449582e-05
n02259212,Leafhopper,5.4912813e-05
n02870880,Bookcase,5.4495453e-05
n02403003,Ox,5.4099997e-05
n01491361,Tiger Shark,5.3883166e-05
n01729322,Hognose Snake,5.377198e-05
n03729826,Matchstick,5.3558048e-05
n02134418,Sloth Bear,5.3512817e-05
n03843555,Oil Filter,5.3081287e-05
n03929660,Pick,5.2589858e-05
n02410509,Bison,5.2253803e-05
n02843684,Birdhouse,5.1947383e-05
n01592084,Chickadee,5.194525e-05
n11939491,Daisy,5.179517e-05
n04515003,Upright,5.147298e-05
n01753488,Horned Viper,5.1306397e-05
n01601694,Water Ouzel,5.1301602e-05
n04328186,Stopwatch,5.1152405e-05
n04380533,Table Lamp,5.1035313e-05
n03445777,Golf Ball,5.093107e-05
n02167151,Ground Beetle,5.0463586e-05
n03314780,Face Powder,5.0402745e-05
n02058221,Albatross,5.009686e-05
n02790996,Barbell,4.9572933e-05
n04111531,Rotisserie,4.9399972e-05
n12267677,Acorn,4.8981237e-05
n02268443,Dragonfly,4.8917333e-05
n04344873,Studio Couch,4.856879e-05
n03950228,Pitcher,4.848794e-05
n04209239,Shower Curtain,4.81888e-05
n03496892,Harvester,4.8046088e-05
n03220513,Dome,4.7996855e-05
n01560419,Bulbul,4.788845e-05
n02687172,Aircraft Carrier,4.72847e-05
n02791124,Barber Chair,4.7162244e-05
n02280649,Cabbage Butterfly,4.7040154e-05
n02094258,Norwich Terrier,4.660221e-05
n03976467,Polaroid Camera,4.654043e-05
n02807133,Bathing Cap,4.6539455e-05
n01530575,Brambling,4.631515e-05
n09472597,Volcano,4.626509e-05
n04596742,Wok,4.6186662e-05
n02692877,Airship,4.6154168e-05
n02749479,Assault Rifle,4.6077555e-05
n03388549,Four-Poster,4.6029683e-05
n07831146,Carbonara,4.5953802e-05
n01829413,Hornbill,4.5913283e-05
n07697313,Cheeseburger,4.5800018e-05
n01630670,Common Newt,4.5735593e-05
n02690373,Airliner,4.5712655e-05
n02509815,Lesser Panda,4.5321463e-05
n03623198,Knee Pad,4.4881155e-05
n01968897,Chambered Nautilus,4.477308e-05
n03691459,Loudspeaker,4.4520417e-05
n01682714,American Chameleon,4.4488843e-05
n07742313,Granny Smith,4.421969e-05
n03494278,Harmonica,4.421126e-05
n02112137,Chow,4.4128486e-05
n03584254,Ipod,4.4106735e-05
n02056570,King Penguin,4.4089702e-05
n04153751,Screw,4.4007742e-05
n07875152,Potpie,4.397091e-05
n07613480,Trifle,4.3967553e-05
n01739381,Vine Snake,4.3707183e-05
n02500267,Indri,4.3680724e-05
n02488291,Langur,4.365278e-05
n04592741,Wing,4.3641794e-05
n02111277,Newfoundland,4.3593125e-05
n03977966,Police Van,4.358797e-05
n02930766,Cab,4.3577245e-05
n04579145,Whiskey Jug,4.3439657e-05
n04522168,Vase,4.3367054e-05
n02606052,Rock Beauty,4.334539e-05
n03447721,Gong,4.318455e-05
n02279972,Monarch,4.3096592e-05
n07720875,Bell Pepper,4.3057604e-05
n02236044,Mantis,4.3052063e-05
n03379051,Football Helmet,4.289031e-05
n01558993,Robin,4.278952e-05
n02229544,Cricket,4.2695763e-05
n02999410,Chain,4.2638272e-05
n01751748,Sea Snake,4.2544645e-05
n04399382,Teddy,4.25062e-05
n04136333,Sarong,4.243374e-05
n01860187,Black Swan,4.242937e-05
n02113978,Mexican Hairless,4.2418e-05
n03110669,Cornet,4.2373442e-05
n02978881,Cassette,4.2319367e-05
n04560804,Water Jug,4.2288586e-05
n02492660,Howler Monkey,4.227032e-05
n02114367,Timber Wolf,4.2209213e-05
n02129165,Lion,4.2185908e-05
n03775546,Mixing Bowl,4.2183456e-05
n03717622,Manhole Cover,4.1936208e-05
n01632777,Axolotl,4.173827e-05
n07579787,Plate,4.1668387e-05
n07749582,Lemon,4.1631487e-05
n01532829,House Finch,4.159089e-05
n02979186,Cassette Player,4.152582e-05
n02009912,American Egret,4.152146e-05
n02281787,Lycaenid,4.1394942e-05
n03126707,Crane,4.1386375e-05
n02074367,Dugong,4.13803e-05
n02356798,Fox Squirrel,4.1278607e-05
n07565083,Menu,4.126641e-05
n02018207,American Coot,4.1264833e-05
n03259280,Dutch Oven,4.1193194e-05
n02481823,Chimpanzee,4.1174655e-05
n02276258,Admiral,4.0962183e-05
n01728920,Ringneck Snake,4.092903e-05
n02504013,Indian Elephant,4.0873914e-05
n02487347,Macaque,4.0838728e-05
n04591157,Windsor Tie,4.0777122e-05
n02102973,Irish Water Spaniel,4.077234e-05
n01687978,Agama,4.076892e-05
n03770679,Minivan,4.054837e-05
n12144580,Corn,4.0483992e-05
n07754684,Jackfruit,4.0403498e-05
n12768682,Buckeye,4.0326813e-05
n04482393,Tricycle,4.0299517e-05
n01824575,Coucal,4.0273855e-05
n02108000,Entlebucher,4.0184157e-05
n04428191,Thresher,4.018289e-05
n03832673,Notebook,4.0000974e-05
n01773549,Barn Spider,3.992258e-05
n03662601,Lifeboat,3.9911578e-05
n04081281,Restaurant,3.9871327e-05
n01698640,American Alligator,3.9825612e-05
n03538406,Horse Cart,3.9805447e-05
n02389026,Sorrel,3.9804916e-05
n03868863,Oxygen Mask,3.9760453e-05
n02879718,Bow,3.9712704e-05
n07715103,Cauliflower,3.9623952e-05
n04074963,Remote Control,3.9595547e-05
n03085013,Computer Keyboard,3.957799e-05
n01955084,Chiton,3.9481296e-05
n03271574,Electric Fan,3.9374994e-05
n04332243,Strainer,3.922313e-05
n02895154,Breastplate,3.9203722e-05
