Synset,Name,Probabilities
n01689811,Alligator Lizard,0.93219465
n01685808,Whiptail,0.010239492
n01675722,Banded Gecko,0.0055878176
n01682714,American Chameleon,0.0031768843
n01687978,Agama,0.0029672668
n01630670,Common Newt,0.00080949964
n01629819,European Fire Salamander,0.00074957847
n01693334,Green Lizard,0.00065730355
n01631663,Eft,0.00039653588
n02454379,Armadillo,0.00034226791
n01698640,American Alligator,0.0003274885
n03109150,Corkscrew,0.00032572646
n01644900,Tailed Frog,0.00032223263
n01688243,Frilled Lizard,0.00032113786
n01770393,Scorpion,0.0002971291
n01692333,Gila Monster,0.0002349028
n02978881,Cassette,0.0002184379
n02229544,Cricket,0.00021578516
n01632458,Spotted Salamander,0.00021342786
n01632777,Axolotl,0.00019761753
n04277352,Spindle,0.00019684296
n01694178,African Chameleon,0.00018615437
n03929660,Pick,0.000179629
n03384352,Forklift,0.00017899969
n03868242,Oxcart,0.00017725711
n02666196,Abacus,0.00015438424
n02917067,Bullet Train,0.00015168925
n02177972,Weevil,0.00014919972
n02105641,Old English Sheepdog,0.00014186927
n07720875,Bell Pepper,0.0001409408
n03977966,Police Van,0.00013642586
n02092002,Scottish Deerhound,0.00013432116
n03770679,Minivan,0.00012409544
n04005630,Prison,0.00012360282
n03908714,Pencil Sharpener,0.00012345955
n03476684,Hair Slide,0.00012168061
n02112350,Keeshond,0.00012098241
n03599486,Jinrikisha,0.00012070652
n02106382,Bouvier Des Flandres,0.00012010196
n01817953,African Grey,0.000119493016
n01855672,Goose,0.00011798706
n02992529,Cellular Telephone,0.000115858136
n03131574,Crib,0.00011548815
n02328150,Angora,0.0001154223
n04486054,Triumphal Arch,0.00011528688
n02676566,Acoustic Guitar,0.00011016457
n02687172,Aircraft Carrier,0.00010992414
n02701002,Ambulance,0.00010991145
n04265275,Space Heater,0.00010633758
n03721384,Marimba,0.00010564296
n01677366,Common Iguana,0.000104049366
n07753275,Pineapple,0.00010395425
n04579145,Whiskey Jug,0.00010360261
n07717556,Butternut Squash,0.000102526144
n04380533,Table Lamp,0.00010146532
n03538406,Horse Cart,0.00010102637
n04040759,Radiator,0.00010095838
n03658185,Letter Opener,9.8654484e-05
n01496331,Electric Ray,9.773322e-05
n01740131,Night Snake,9.75694e-05
n04239074,Sliding Door,9.6869306e-05
n03127925,Crate,9.64417e-05
n01644373,Tree Frog,9.594449e-05
n03095699,Container Ship,9.5363306e-05
n02264363,Lacewing,9.271418e-05
n02090721,Irish Wolfhound,9.262447e-05
n02018795,Bustard,9.189394e-05
n01871265,Tusker,9.0131245e-05
n01728572,Thunder Snake,9.0025926e-05
n02113624,Toy Poodle,8.9906665e-05
n02096177,Cairn,8.9811205e-05
n02879718,Bow,8.976702e-05
n03769881,Minibus,8.91599e-05
n04493381,Tub,8.862091e-05
n04487081,Trolleybus,8.8058565e-05
n02111889,Samoyed,8.74861e-05
n04523525,Vault,8.729899e-05
n02883205,Bow Tie,8.650529e-05
n01498041,Stingray,8.634218e-05
n01990800,Isopod,8.616442e-05
n03793489,Mouse,8.465159e-05
n03691459,Loudspeaker,8.45617e-05
n01669191,Box Turtle,8.441764e-05
n03127747,Crash Helmet,8.34686e-05
n07749582,Lemon,8.336248e-05
