Synset,Name,Probabilities
n02965783,Car Mirror,0.99999905
n03692522,Loupe,7.751261e-07
n04525305,Vending Machine,2.688896e-08
n02486410,Baboon,1.6282778e-08
n02088364,Beagle,1.153717e-08
n02123159,Tiger Cat,1.00666036e-08
n04146614,School Bus,9.604027e-09
n04204238,Shopping Basket,7.626564e-09
n03388183,Fountain Pen,6.055647e-09
n03000134,Chainlink Fence,3.995018e-09
n04592741,Wing,3.8885055e-09
n03085013,Computer Keyboard,3.787049e-09
n02098286,West Highland White Terrier,3.6874799e-09
n03769881,Minibus,3.5502619e-09
n02120505,Grey Fox,3.2779865e-09
n02096294,Australian Terrier,2.550791e-09
n04204347,Shopping Cart,2.473316e-09
n03841143,Odometer,2.4473654e-09
n02437616,Llama,2.0253723e-09
n02137549,Mongoose,1.9306232e-09
n01860187,Black Swan,1.919399e-09
n02410509,Bison,1.8242515e-09
n02093256,Staffordshire Bullterrier,1.6540637e-09
n02096051,Airedale,1.6486902e-09
n01855672,Goose,1.5919266e-09
n03538406,Horse Cart,1.5260664e-09
n04606251,Wreck,1.5198327e-09
n02105641,Old English Sheepdog,1.478945e-09
n03457902,Greenhouse,1.4551554e-09
n03425413,Gas Pump,1.3937302e-09
n01798484,Prairie Chicken,1.3237494e-09
n03400231,Frying Pan,1.3049604e-09
n01677366,Common Iguana,1.2754557e-09
n01728920,Ringneck Snake,1.2254339e-09
n03891251,Park Bench,1.15369e-09
n02099712,Labrador Retriever,1.1320469e-09
n02894605,Breakwater,1.1315202e-09
n04116512,Rubber Eraser,1.090356e-09
n03676483,Lipstick,1.0807777e-09
n02113624,Toy Poodle,1.0404111e-09
n02391049,Zebra,1.02222e-09
n02804414,Bassinet,1.0070766e-09
n02727426,Apiary,9.827201e-10
n03908714,Pencil Sharpener,9.492132e-10
n03874599,Padlock,9.445176e-10
n02098413,Lhasa,9.227399e-10
n02120079,Arctic Fox,9.17601e-10
n04252225,Snowplow,8.976485e-10
n02871525,Bookshop,8.7892077e-10
n04604644,Worm Fence,8.5057705e-10
n02086079,Pekinese,8.3574664e-10
n03908618,Pencil Box,8.265914e-10
n04409515,Tennis Ball,8.0474205e-10
n02807133,Bathing Cap,7.7797996e-10
n03187595,Dial Telephone,7.433171e-10
n01773157,Black And Gold Garden Spider,7.4197143e-10
n02105412,Kelpie,7.288065e-10
