Synset,Name,Probabilities
n04118776,Rule,0.88685924
n04238763,Slide Rule,0.003849195
n04376876,Syringe,0.0018396409
n01930112,Nematode,0.0017648962
n01776313,Tick,0.0015408685
n01990800,Isopod,0.0013972538
n02167151,Ground Beetle,0.0011828208
n04116512,Rubber Eraser,0.0008971048
n02169497,Leaf Beetle,0.0007784918
n01784675,Centipede,0.0007121103
n04153751,Screw,0.00069751486
n03804744,Nail,0.000687282
n01768244,Trilobite,0.00068523095
n04355933,Sunglass,0.00068469753
n02177972,Weevil,0.00062990707
n01945685,Slug,0.0006044564
n03706229,Magnetic Compass,0.00056959543
n04356056,Sunglasses,0.00055761856
n03532672,Hook,0.00053327426
n02219486,Ant,0.00053085893
n02165456,Ladybug,0.000473864
n07718472,Cucumber,0.00045191636
n01774384,Black Widow,0.00042074436
n03908714,Pencil Sharpener,0.00040953566
n01775062,Wolf Spider,0.00038289063
n04355338,Sundial,0.00037982455
n01770081,Harvestman,0.0003630069
n02264363,Lacewing,0.00035684634
n02342885,Hamster,0.00034224006
n01773549,Barn Spider,0.0003306267
n01770393,Scorpion,0.00032741195
n03481172,Hammer,0.00032717144
n03598930,Jigsaw Puzzle,0.00032114892
n03954731,Plane,0.00031086456
n03188531,Diaper,0.00030303822
n04127249,Safety Pin,0.00030123175
n03888257,Parachute,0.00029729318
n04141975,Scale,0.00029634262
n01685808,Whiptail,0.00029463437
n01774750,Tarantula,0.0002928678
n04579432,Whistle,0.00029283762
n07742313,Granny Smith,0.00028877173
n02259212,Leafhopper,0.00028765577
n02280649,Cabbage Butterfly,0.00028605407
n02536864,Coho,0.00028560375
n03584829,Iron,0.00028517426
n03633091,Ladle,0.00027867715
n07745940,Strawberry,0.00026670823
n04040759,Radiator,0.00026403725
n03733805,Measuring Cup,0.000253541
n13054560,Bolete,0.00024593214
n03837869,Obelisk,0.00024177851
n03291819,Envelope,0.00024104341
n03041632,Cleaver,0.00023895373
n03673027,Liner,0.00023766761
n03729826,Matchstick,0.00023741096
n02815834,Beaker,0.00023216273
n01631663,Eft,0.00023157916
n12267677,Acorn,0.00023026312
n13040303,Stinkhorn,0.00023023633
n03216828,Dock,0.00022944264
n02172182,Dung Beetle,0.00022665237
n02233338,Cockroach,0.00022620085
n02794156,Barometer,0.00022447221
n04026417,Purse,0.00022303079
n04149813,Scoreboard,0.00022030149
n15075141,Toilet Tissue,0.00021980934
n02256656,Cicada,0.00021977267
n02091134,Whippet,0.00021874579
n02090622,Borzoi,0.00021356608
n01675722,Banded Gecko,0.00021309245
n06785654,Crossword Puzzle,0.00021307255
n03920288,Petri Dish,0.0002112711
n02190166,Fly,0.00021039485
n03770679,Minivan,0.00021029454
n02281787,Lycaenid,0.00020731559
n04254120,Soap Dispenser,0.0002059647
n02074367,Dugong,0.00020316619
n02978881,Cassette,0.0002029433
n02894605,Breakwater,0.00020262072
n04270147,Spatula,0.00020126798
n03908618,Pencil Box,0.00019887932
n02231487,Walking Stick,0.00019740108
n12985857,Coral Fungus,0.00019607795
n04044716,Radio Telescope,0.00019565133
n02165105,Tiger Beetle,0.0001955685
n03825788,Nipple,0.00019529674
n02916936,Bulletproof Vest,0.00019510723
n04033901,Quill,0.00019433232
n03692522,Loupe,0.00019250654
n01944390,Snail,0.00019073523
n07718747,Artichoke,0.0001886174
n04154565,Screwdriver,0.00018748343
n02120079,Arctic Fox,0.00018701219
n02134084,Ice Bear,0.0001867623
n02093754,Border Terrier,0.00018490924
n03937543,Pill Bottle,0.00018444497
n04317175,Stethoscope,0.00018388646
n02692877,Airship,0.00018306164
n01817953,African Grey,0.00018272117
n04228054,Ski,0.00018249426
n02123045,Tabby,0.0001806968
n03814906,Necklace,0.00017958511
n01644900,Tailed Frog,0.00017862297
n03709823,Mailbag,0.00017730493
n03388183,Fountain Pen,0.0001772647
n02980441,Castle,0.00017657815
n02489166,Proboscis Monkey,0.0001758956
n02883205,Bow Tie,0.00017582919
n04479046,Trench Coat,0.00017552594
n02037110,Oystercatcher,0.00017387969
n01644373,Tree Frog,0.00017366624
n03127925,Crate,0.00017319024
n02486261,Patas,0.00017289945
n03777568,Model T,0.00017210995
n04041544,Radio,0.00017207976
n02092002,Scottish Deerhound,0.00017016388
n01753488,Horned Viper,0.00016986506
n02687172,Aircraft Carrier,0.00016928061
n02321529,Sea Cucumber,0.00016861116
n04033995,Quilt,0.00016844932
n03223299,Doormat,0.00016801037
n02086646,Blenheim Spaniel,0.00016745835
n02096437,Dandie Dinmont,0.0001666147
n04286575,Spotlight,0.00016627373
n03345487,Fire Engine,0.00016580503
n02112706,Brabancon Griffon,0.00016443049
n03794056,Mousetrap,0.00016437264
n01978455,Rock Crab,0.00016360788
n04350905,Suit,0.0001633173
n04591157,Windsor Tie,0.0001632466
n02090721,Irish Wolfhound,0.00016295651
n04019541,Puck,0.00016271441
n02174001,Rhinoceros Beetle,0.00016096789
n03868863,Oxygen Mask,0.00016078852
n02102177,Welsh Springer Spaniel,0.0001600676
n04069434,Reflex Camera,0.00015732006
n02268853,Damselfly,0.00015684546
n01534433,Junco,0.00015665458
n01955084,Chiton,0.00015582537
n03089624,Confectionery,0.00015562741
n02490219,Marmoset,0.00015479789
n03095699,Container Ship,0.00015473767
n02110185,Siberian Husky,0.00015404548
n04209133,Shower Cap,0.00015335699
n01924916,Flatworm,0.00015318189
n03467068,Guillotine,0.00015271832
n04366367,Suspension Bridge,0.00015164465
n04235860,Sleeping Bag,0.00015123378
n03657121,Lens Cap,0.00015105042
n02840245,Binder,0.00015098159
n01740131,Night Snake,0.00014973737
n04505470,Typewriter Keyboard,0.00014946244
n03841143,Odometer,0.00014893073
n04229816,Ski Mask,0.00014874706
n04346328,Stupa,0.00014874351
n02066245,Grey Whale,0.00014860158
n02807133,Bathing Cap,0.00014853838
n03445924,Golfcart,0.0001481581
n09428293,Seashore,0.00014726276
n02107908,Appenzeller,0.00014692791
n04251144,Snorkel,0.00014646232
n07714990,Broccoli,0.00014574252
n04456115,Torch,0.00014462034
n02319095,Sea Urchin,0.00014446292
n02099429,Curly-Coated Retriever,0.00014410268
n07875152,Potpie,0.0001435109
n02099601,Golden Retriever,0.00014209078
n02326432,Hare,0.00014196074
n02442845,Mink,0.00014171186
n02098413,Lhasa,0.00014126347
n02109525,Saint Bernard,0.0001412484
n02927161,Butcher Shop,0.0001410349
n02834397,Bib,0.00014102603
n02236044,Mantis,0.00014071033
n01855032,Red-Breasted Merganser,0.00014065157
n01980166,Fiddler Crab,0.00013945442
n03793489,Mouse,0.00013847466
n02113023,Pembroke,0.00013826285
n03743016,Megalith,0.0001382009
n03796401,Moving Van,0.00013772999
n04423845,Thimble,0.00013689935
n01943899,Conch,0.00013672413
n03623198,Knee Pad,0.00013638476
n02277742,Ringlet,0.00013536238
n04252225,Snowplow,0.00013529282
n01910747,Jellyfish,0.00013511501
n07693725,Bagel,0.00013491903
n07873807,Pizza,0.0001348955
n02109047,Great Dane,0.00013471833
n07684084,French Loaf,0.00013411736
n03871628,Packet,0.00013403848
n02825657,Bell Cote,0.00013313853
n02129604,Tiger,0.00013271841
n01796340,Ptarmigan,0.0001321885
n02056570,King Penguin,0.00013199389
n03930313,Picket Fence,0.00013187913
n01917289,Brain Coral,0.0001317592
n03126707,Crane,0.00013122236
n02488702,Colobus,0.00013110478
n02107683,Bernese Mountain Dog,0.00013098157
n03785016,Moped,0.00013087892
n02328150,Angora,0.00013067413
n02168699,Long-Horned Beetle,0.00013031137
n03000247,Chain Mail,0.00012990736
n04486054,Triumphal Arch,0.00012946878
n03970156,Plunger,0.00012841458
n02091831,Saluki,0.0001283142
n02504458,African Elephant,0.00012810365
n02085782,Japanese Spaniel,0.00012761883
n02114367,Timber Wolf,0.00012759875
n01756291,Sidewinder,0.00012679788
n01986214,Hermit Crab,0.00012674676
n03935335,Piggy Bank,0.0001267418
n02110958,Pug,0.00012584258
n04336792,Stretcher,0.00012510117
n03337140,File,0.00012489148
n02102318,Cocker Spaniel,0.00012464351
n02777292,Balance Beam,0.00012443437
n01496331,Electric Ray,0.00012434908
n02979186,Cassette Player,0.00012427948
n04612504,Yawl,0.00012402539
n02783161,Ballpoint,0.00012358936
n02091635,Otterhound,0.00012284341
n07716358,Zucchini,0.00012276226
n03903868,Pedestal,0.0001226105
n04332243,Strainer,0.0001221418
n04550184,Wardrobe,0.000121974415
n03207941,Dishwasher,0.000121799945
n07615774,Ice Lolly,0.00012170113
n03131574,Crib,0.00012156842
n01558993,Robin,0.0001212905
n13037406,Gyromitra,0.00012092472
n03630383,Lab Coat,0.00012088609
n12768682,Buckeye,0.00012083895
n03042490,Cliff Dwelling,0.0001205413
n01860187,Black Swan,0.00012047396
n02123394,Persian Cat,0.000119999124
n09288635,Geyser,0.00011999374
n02871525,Bookshop,0.00011948946
n12144580,Corn,0.00011921038
n02110341,Dalmatian,0.00011914058
n03379051,Football Helmet,0.00011904779
n02892767,Brassiere,0.000118867414
n04371430,Swimming Trunks,0.000118658565
n03787032,Mortarboard,0.00011816879
n01871265,Tusker,0.00011803048
n02906734,Broom,0.00011779973
n03891332,Parking Meter,0.000117392745
n12620546,Hip,0.00011726139
n03594945,Jeep,0.0001169556
n02018795,Bustard,0.00011643843
n04560804,Water Jug,0.00011623662
n01797886,Ruffed Grouse,0.00011599234
n02441942,Weasel,0.000115434064
n02814860,Beacon,0.00011539819
n02088094,Afghan Hound,0.00011531622
n03498962,Hatchet,0.00011517323
n07768694,Pomegranate,0.00011506256
n02500267,Indri,0.00011461574
n04532670,Viaduct,0.000114469025
n02099849,Chesapeake Bay Retriever,0.00011442864
n04552348,Warplane,0.0001140171
n12998815,Agaric,0.00011395677
n09193705,Alp,0.000113726055
n04179913,Sewing Machine,0.00011361636
n03016953,Chiffonier,0.000113567396
n03085013,Computer Keyboard,0.00011352765
n02095570,Lakeland Terrier,0.000113440095
n03803284,Muzzle,0.000113230526
n03773504,Missile,0.000113155715
n01806567,Quail,0.00011304678
