Synset,Name,Probabilities
n07565083,Menu,0.15093888
n03376595,Folding Chair,0.07750859
n04476259,Tray,0.06422492
n03908618,Pencil Box,0.053662904
n04204238,Shopping Basket,0.02657549
n04204347,Shopping Cart,0.021978311
n03961711,Plate Rack,0.016761614
n02727426,Apiary,0.016544035
n03938244,Pillow,0.014371608
n02840245,Binder,0.0139087895
n03032252,Cinema,0.009520517
n03530642,Honeycomb,0.00845607
n02791124,Barber Chair,0.008247268
n03891251,Park Bench,0.008049892
n02672831,Accordion,0.00801273
n04118776,Rule,0.007739701
n04041544,Radio,0.0057207625
n03291819,Envelope,0.005489327
n04265275,Space Heater,0.0052698967
n03459775,Grille,0.0052693267
n03483316,Hand Blower,0.004875198
n03733805,Measuring Cup,0.0048624515
n02879718,Bow,0.0045152446
n02791270,Barbershop,0.004501157
n04501370,Turnstile,0.004353875
n04336792,Stretcher,0.004183115
n04263257,Soup Bowl,0.004169657
n03775546,Mixing Bowl,0.004107725
n04270147,Spatula,0.0035757876
n03372029,Flute,0.0035535998
n02219486,Ant,0.0035304038
n03063599,Coffee Mug,0.0034803734
n04548362,Wallet,0.0033294666
n03871628,Packet,0.0032838879
n02797295,Barrow,0.0032514462
n03481172,Hammer,0.0032254786
n04209239,Shower Curtain,0.0032224117
n04590129,Window Shade,0.0031874196
n02206856,Bee,0.0031647284
n04162706,Seat Belt,0.003137826
n04332243,Strainer,0.0031284497
n03759954,Microphone,0.0030842787
n04560804,Water Jug,0.0029743346
n07248320,Book Jacket,0.0029353993
n04179913,Sewing Machine,0.002932523
n03888605,Parallel Bars,0.0029097449
n03337140,File,0.0028430102
n02871525,Bookshop,0.002818528
n03876231,Paintbrush,0.0027558461
n03804744,Nail,0.002714315
n02909870,Bucket,0.0027098327
n06596364,Comic Book,0.0027003791
n04040759,Radiator,0.0026737985
n04357314,Sunscreen,0.0026686108
n03920288,Petri Dish,0.0026218037
n03998194,Prayer Rug,0.002562185
n04442312,Toaster,0.0024545542
n03854065,Organ,0.0024512606
n04553703,Washbasin,0.0024306613
n04447861,Toilet Seat,0.0023971116
n04376876,Syringe,0.0023740607
n03661043,Library,0.0023511564
n03393912,Freight Car,0.0023442458
n03223299,Doormat,0.002340944
n03976657,Pole,0.0023224254
n04371774,Swing,0.0022596363
n02966687,Carpenter'S Kit,0.0022550575
n03666591,Lighter,0.0021734969
n02892201,Brass,0.002162939
n03485794,Handkerchief,0.0021444822
n03630383,Lab Coat,0.0021353355
n03207743,Dishrag,0.0021173973
n03814639,Neck Brace,0.0020809153
n03532672,Hook,0.0020722845
n03729826,Matchstick,0.0020224662
n04507155,Umbrella,0.0020132735
n07930864,Cup,0.0019299217
n04429376,Throne,0.0019277924
n07579787,Plate,0.0018784279
n01855672,Goose,0.0018737331
n04557648,Water Bottle,0.0018650803
n02948072,Candle,0.0018514151
n03908714,Pencil Sharpener,0.001812866
n01774750,Tarantula,0.0017952141
n07920052,Espresso,0.0017742587
n03598930,Jigsaw Puzzle,0.0017461142
n03717622,Manhole Cover,0.0017355308
n02808440,Bathtub,0.001723445
n04146614,School Bus,0.0016936755
n04493381,Tub,0.0016386542
n03141823,Crutch,0.001616095
n02167151,Ground Beetle,0.001610619
n02669723,Academic Gown,0.0016056317
n03424325,Gasmask,0.0015805284
n02895154,Breastplate,0.0015166177
n03950228,Pitcher,0.0014558071
n07615774,Ice Lolly,0.001401726
n03710193,Mailbox,0.0013834981
n03250847,Drumstick,0.0013788308
n04131690,Saltshaker,0.0013660503
n03633091,Ladle,0.0013517078
n02788148,Bannister,0.0013362231
n02883205,Bow Tie,0.0013317628
n02978881,Cassette,0.00132227
n02174001,Rhinoceros Beetle,0.0012970314
n01950731,Sea Slug,0.0012686071
n02747177,Ashcan,0.0012650641
n03400231,Frying Pan,0.0012464796
n03873416,Paddle,0.0012397039
n02229544,Cricket,0.0012239844
n03884397,Panpipe,0.0012200541
n04344873,Studio Couch,0.0012195748
n07697537,Hotdog,0.0012164466
n04589890,Window Screen,0.0012115978
n02364673,Guinea Pig,0.0011951389
n02666196,Abacus,0.0011915779
n01984695,Spiny Lobster,0.0011474696
n04532106,Vestment,0.0011346308
n02165105,Tiger Beetle,0.0011309285
n04404412,Television,0.0011198921
n04200800,Shoe Shop,0.0011088894
n03017168,Chime,0.0011038791
n03131574,Crib,0.0011020314
n04550184,Wardrobe,0.0011013197
n03065424,Coil,0.0010948151
n03958227,Plastic Bag,0.0010944643
n09229709,Bubble,0.0010910649
n02699494,Altar,0.0010635677
n03110669,Cornet,0.0010526815
n04127249,Safety Pin,0.0010408968
n02910353,Buckle,0.0010355214
n04548280,Wall Clock,0.0010216668
n03180011,Desktop Computer,0.0010046711
n03599486,Jinrikisha,0.0010035589
n01774384,Black Widow,0.0009966725
n04153751,Screw,0.0009920696
n03709823,Mailbag,0.00096625835
n03447447,Gondola,0.00096405204
n04111531,Rotisserie,0.00096288515
n03868242,Oxcart,0.0009572981
n04116512,Rubber Eraser,0.00094776764
n01740131,Night Snake,0.0009399599
n01985128,Crayfish,0.00093353767
n02395406,Hog,0.0009299522
n04367480,Swab,0.0009287978
n02412080,Ram,0.00092818105
n02102318,Cocker Spaniel,0.00091281504
n02843684,Birdhouse,0.0008986143
n02342885,Hamster,0.0008897203
n06785654,Crossword Puzzle,0.00088633486
n03476991,Hair Spray,0.00088355405
n07614500,Ice Cream,0.00088214583
n02776631,Bakery,0.0008786916
n06794110,Street Sign,0.00087323156
n04141327,Scabbard,0.0008648824
n04090263,Rifle,0.0008648345
n15075141,Toilet Tissue,0.00084120693
n01784675,Centipede,0.0008337504
n02643566,Lionfish,0.00083161704
n02971356,Carton,0.00082976645
n03063689,Coffeepot,0.00082824734
n02105855,Shetland Sheepdog,0.0008273213
n02169497,Leaf Beetle,0.0008259055
n04355933,Sunglass,0.0008221523
n03991062,Pot,0.0008197765
n04465501,Tractor,0.00081602583
n02730930,Apron,0.0008157543
n04418357,Theater Curtain,0.0008122075
n03763968,Military Uniform,0.0008055357
n02100583,Vizsla,0.0008007651
n03595614,Jersey,0.0007995662
n13052670,Hen-Of-The-Woods,0.00077336695
n02667093,Abaya,0.0007717807
n01978455,Rock Crab,0.0007633404
n03271574,Electric Fan,0.000762013
n02168699,Long-Horned Beetle,0.00075503206
n04099969,Rocking Chair,0.0007512999
n02917067,Bullet Train,0.00074363046
n07880968,Burrito,0.0007410369
n03617480,Kimono,0.0007353526
n02916936,Bulletproof Vest,0.0007353403
n02233338,Cockroach,0.0007260718
n02892767,Brassiere,0.0007231167
n04596742,Wok,0.00072280195
n04026417,Purse,0.0007178541
n02834397,Bib,0.0007140874
n04023962,Punching Bag,0.0007106506
n03742115,Medicine Chest,0.00070778007
n03791053,Motor Scooter,0.00070320594
n04487394,Trombone,0.0007015709
n04125021,Safe,0.0006998291
n04209133,Shower Cap,0.00069900905
n02965783,Car Mirror,0.00069805
n03255030,Dumbbell,0.0006926888
n03314780,Face Powder,0.0006917197
n04423845,Thimble,0.0006901679
n03016953,Chiffonier,0.00068954023
n01914609,Sea Anemone,0.000688243
n02790996,Barbell,0.00068346923
n02769748,Backpack,0.0006828985
n01629819,European Fire Salamander,0.0006819679
n02951358,Canoe,0.0006819002
n04335435,Streetcar,0.00066957285
n02256656,Cicada,0.00066169543
n02808304,Bath Towel,0.0006615355
n04235860,Sleeping Bag,0.00066091464
n03026506,Christmas Stocking,0.00065812987
n03179701,Desk,0.0006575621
n03594945,Jeep,0.0006542993
n03691459,Loudspeaker,0.00064927037
n04356056,Sunglasses,0.0006492468
n02123159,Tiger Cat,0.0006483534
n03594734,Jean,0.00064344687
n01531178,Goldfinch,0.0006430131
n02226429,Grasshopper,0.000641895
n02106030,Collie,0.000641214
n13040303,Stinkhorn,0.0006405615
n03649909,Lawn Mower,0.000633495
n01955084,Chiton,0.00063248625
n04081281,Restaurant,0.0006309852
n02906734,Broom,0.0006258206
n02870880,Bookcase,0.00062485057
n02328150,Angora,0.0006135856
n03042490,Cliff Dwelling,0.00060635526
n12985857,Coral Fungus,0.000603165
n03000134,Chainlink Fence,0.00060083094
n02129604,Tiger,0.00059186836
n02992529,Cellular Telephone,0.000588236
n03794056,Mousetrap,0.00058821385
n03325584,Feather Boa,0.0005862733
n03785016,Moped,0.0005855986
n03495258,Harp,0.00058037793
n02111277,Newfoundland,0.00057988643
n02129165,Lion,0.00057578535
n04350905,Suit,0.0005748806
n07836838,Chocolate Sauce,0.00057400134
n03724870,Mask,0.0005739633
n04509417,Unicycle,0.0005732379
n02102480,Sussex Spaniel,0.0005731469
n04259630,Sombrero,0.0005686747
n03721384,Marimba,0.0005675781
n01770393,Scorpion,0.0005643356
n11879895,Rapeseed,0.00056306075
n03045698,Cloak,0.0005618174
n03447721,Gong,0.0005565059
n02817516,Bearskin,0.00055330247
n03637318,Lampshade,0.0005518111
n04254120,Soap Dispenser,0.0005502404
n04208210,Shovel,0.00054948474
n04542943,Waffle Iron,0.00054853735
n03642806,Laptop,0.0005445108
n04049303,Rain Barrel,0.0005441635
n03124170,Cowboy Hat,0.0005434043
n03134739,Croquet Ball,0.0005378038
n02408429,Water Buffalo,0.00053689344
n03125729,Cradle,0.00053217117
n04371430,Swimming Trunks,0.0005280268
n02422699,Impala,0.00052552676
n03887697,Paper Towel,0.0005229802
n07715103,Cauliflower,0.0005211092
n02837789,Bikini,0.0005190686
n04523525,Vault,0.00051707187
n02276258,Admiral,0.00050676166
n04009552,Projector,0.00049928005
n02939185,Caldron,0.0004976987
n03259280,Dutch Oven,0.0004971036
n01983481,American Lobster,0.00049043936
n03777754,Modem,0.00049008796
n02492035,Capuchin,0.00049002207
n03782006,Monitor,0.0004873112
n04398044,Teapot,0.00048460788
n02815834,Beaker,0.000483231
n02096294,Australian Terrier,0.00048204095
n09246464,Cliff,0.0004784049
n02321529,Sea Cucumber,0.00047479963
n09332890,Lakeside,0.00047439928
n01980166,Fiddler Crab,0.00046709858
n01981276,King Crab,0.00046695067
n02317335,Starfish,0.0004664769
n07875152,Potpie,0.00046639083
n03089624,Confectionery,0.00046383386
n02396427,Wild Boar,0.0004616021
n01986214,Hermit Crab,0.00046126964
n04239074,Sliding Door,0.0004602895
n01692333,Gila Monster,0.0004598832
n04399382,Teddy,0.0004578433
n02056570,King Penguin,0.00044881165
n04554684,Washer,0.0004430512
n07749582,Lemon,0.00044217004
n03787032,Mortarboard,0.00044193253
n02930766,Cab,0.00044042498
n03769881,Minibus,0.00043660623
n02172182,Dung Beetle,0.00043564543
n01775062,Wolf Spider,0.00043320024
n03127747,Crash Helmet,0.00043156283
n02799071,Baseball,0.00043009213
n01860187,Black Swan,0.00042465754
n01768244,Trilobite,0.0004237253
n03201208,Dining Table,0.0004230617
n03803284,Muzzle,0.0004203412
n03187595,Dial Telephone,0.00041976233
n02804610,Bassoon,0.0004156737
n03775071,Mitten,0.0004147343
n07583066,Guacamole,0.00041380824
n02795169,Barrel,0.00041214228
n06359193,Web Site,0.0004108275
n03788365,Mosquito Net,0.00041028953
n03527444,Holster,0.0004100505
n03127925,Crate,0.0004080487
n02493793,Spider Monkey,0.00040555882
n03814906,Necklace,0.0004050843
n07714990,Broccoli,0.00040284355
n02236044,Mantis,0.00040150117
n02777292,Balance Beam,0.0004001039
n02410509,Bison,0.00039988474
n03534580,Hoopskirt,0.00039696926
n01773797,Garden Spider,0.0003947419
n04392985,Tape Player,0.00039386892
n04599235,Wool,0.00039386275
n04606251,Wreck,0.00039050836
n01558993,Robin,0.00038996112
n02231487,Walking Stick,0.00038845805
n02119789,Kit Fox,0.00038735245
n03770439,Miniskirt,0.0003796391
n03100240,Convertible,0.0003763632
n04019541,Puck,0.00037542128
n01817953,African Grey,0.00037447084
n01751748,Sea Snake,0.0003723658
n02009912,American Egret,0.0003714261
n03126707,Crane,0.00037108164
n11939491,Daisy,0.00036847344
n03196217,Digital Clock,0.00036694694
n03384352,Forklift,0.0003654036
n03041632,Cleaver,0.00036411133
n02804414,Bassinet,0.00035848698
n04409515,Tennis Ball,0.00035638208
n02093991,Irish Terrier,0.00035597768
