Synset,Name,Probabilities
n02447366,Badger,0.9143993
n02445715,Skunk,0.038050316
n01877812,Wallaby,0.0022123167
n02500267,Indri,0.0011910461
n02071294,Killer Whale,0.0010344572
n01704323,Triceratops,0.0010308356
n02396427,Wild Boar,0.0009107813
n01665541,Leatherback Turtle,0.00077594095
n01873310,Platypus,0.0007502382
n02137549,Mongoose,0.00070628134
n02454379,Armadillo,0.00069864636
n09428293,Seashore,0.00066321733
n02783161,Ballpoint,0.00065293827
n02443484,Black-Footed Ferret,0.0006426829
n02497673,Madagascar Cat,0.00063497195
n01883070,Wombat,0.0006088547
n02395406,Hog,0.00048044973
n02417914,Ibex,0.0004489614
n02444819,Otter,0.0004482467
n02138441,Meerkat,0.0004171798
n02397096,Warthog,0.00041419113
n02457408,Three-Toed Sloth,0.00039153188
n01664065,Loggerhead,0.00036389928
n02363005,Beaver,0.00035462852
n02120505,Grey Fox,0.0003533359
n02423022,Gazelle,0.00028799576
n02096585,Boston Bull,0.0002807189
n02088094,Afghan Hound,0.00025539377
n02116738,African Hunting Dog,0.00025236633
n02356798,Fox Squirrel,0.00025024483
n02493793,Spider Monkey,0.00024711297
n02403003,Ox,0.00023455815
n02441942,Weasel,0.00023423984
n02346627,Porcupine,0.00022284554
n01744401,Rock Python,0.0002210171
n02488291,Langur,0.0002162725
n02119789,Kit Fox,0.00021280097
n02437616,Llama,0.0002010122
n02113978,Mexican Hairless,0.00020059626
n02117135,Hyena,0.00019425183
n02488702,Colobus,0.00018838345
n02484975,Guenon,0.00018547026
n03658185,Letter Opener,0.0001747854
n04509417,Unicycle,0.000174456
n02391049,Zebra,0.0001720226
n02077923,Sea Lion,0.00016676151
n01798484,Prairie Chicken,0.00016255786
n04041544,Radio,0.00016225954
n02398521,Hippopotamus,0.00015803274
n07716906,Spaghetti Squash,0.00015378447
n09332890,Lakeside,0.0001514937
n01697457,African Crocodile,0.00014664703
n01592084,Chickadee,0.00014529492
n02088632,Bluetick,0.00014355137
n02134418,Sloth Bear,0.00014298367
n03388043,Fountain,0.00013854528
n02087046,Toy Terrier,0.00013408765
n02326432,Hare,0.00013237882
n02361337,Marmot,0.00013228442
n04357314,Sunscreen,0.00013154106
n02100735,English Setter,0.00012585333
n04604644,Worm Fence,0.00012534355
n02105251,Briard,0.00012265723
n02099429,Curly-Coated Retriever,0.00011741297
n02408429,Water Buffalo,0.00011594286
n03124043,Cowboy Boot,0.00011514201
n02486261,Patas,0.000114769915
n02110627,Affenpinscher,0.00011441027
n04154565,Screwdriver,0.00011387948
n04086273,Revolver,0.00011374902
n04152593,Screen,0.000112183785
n02097298,Scotch Terrier,0.00011009845
n04380533,Table Lamp,0.000105361396
n03529860,Home Theater,0.000101787526
n02493509,Titi,0.000100495025
n04254120,Soap Dispenser,9.972553e-05
n01695060,Komodo Dragon,9.9404206e-05
n02091467,Norwegian Elkhound,9.865058e-05
n04389033,Tank,9.8040946e-05
n02123597,Siamese Cat,9.7549346e-05
n04355338,Sundial,9.719619e-05
n02422106,Hartebeest,9.680507e-05
n03400231,Frying Pan,9.623915e-05
n02510455,Giant Panda,9.4981326e-05
n04442312,Toaster,9.4878385e-05
n01882714,Koala,9.4053714e-05
n02105412,Kelpie,9.301648e-05
n01698640,American Alligator,9.150238e-05
n02132136,Brown Bear,9.048292e-05
n02089078,Black-And-Tan Coonhound,9.015613e-05
n02074367,Dugong,8.924355e-05
n02097209,Standard Schnauzer,8.864782e-05
n01644900,Tailed Frog,8.833819e-05
n01667778,Terrapin,8.821746e-05
n04404412,Television,8.769572e-05
n02090379,Redbone,8.741366e-05
n01756291,Sidewinder,8.673117e-05
n04476259,Tray,8.662338e-05
n02124075,Egyptian Cat,8.5935586e-05
n02056570,King Penguin,8.588537e-05
n02415577,Bighorn,8.237222e-05
n02437312,Arabian Camel,8.171085e-05
n01930112,Nematode,8.04996e-05
n04560804,Water Jug,7.895697e-05
n03485407,Hand-Held Computer,7.8454155e-05
n02096177,Cairn,7.82145e-05
n01806143,Peacock,7.6235556e-05
n02085620,Chihuahua,7.5563556e-05
n04590129,Window Shade,7.4438256e-05
n02113186,Cardigan,7.382348e-05
n02486410,Baboon,7.3668816e-05
n02443114,Polecat,7.30154e-05
n02708093,Analog Clock,7.2669245e-05
n03075370,Combination Lock,7.266474e-05
n03710721,Maillot,7.200292e-05
n04428191,Thresher,7.149078e-05
n01667114,Mud Turtle,7.119087e-05
n03697007,Lumbermill,6.9441e-05
n03196217,Digital Clock,6.923251e-05
n04515003,Upright,6.861268e-05
n04033901,Quill,6.8377005e-05
n13052670,Hen-Of-The-Woods,6.7739566e-05
n01494475,Hammerhead,6.752221e-05
n07684084,French Loaf,6.649326e-05
n03590841,Jack-O'-Lantern,6.619323e-05
n01806567,Quail,6.5921646e-05
n02100877,Irish Setter,6.578311e-05
n02092002,Scottish Deerhound,6.384326e-05
n02840245,Binder,6.366512e-05
n01768244,Trilobite,6.361311e-05
n09193705,Alp,6.299166e-05
n03792782,Mountain Bike,6.276954e-05
n02492035,Capuchin,6.2655316e-05
n04447861,Toilet Seat,6.238605e-05
n01742172,Boa Constrictor,6.2340725e-05
n03970156,Plunger,6.2271145e-05
n01775062,Wolf Spider,6.169964e-05
n03216828,Dock,6.138283e-05
n04286575,Spotlight,6.119439e-05
n04209133,Shower Cap,6.0742204e-05
n04552348,Warplane,6.0591494e-05
n01855672,Goose,5.9837454e-05
n02105056,Groenendael,5.9826503e-05
n02110341,Dalmatian,5.897986e-05
n02948072,Candle,5.87339e-05
n02841315,Binoculars,5.8241494e-05
n02097047,Miniature Schnauzer,5.7871533e-05
n01872401,Echidna,5.7510282e-05
n03223299,Doormat,5.7023237e-05
n02093859,Kerry Blue Terrier,5.6986704e-05
n02823750,Beer Glass,5.6764697e-05
n03891251,Park Bench,5.659135e-05
n04548280,Wall Clock,5.642984e-05
n02892201,Brass,5.626578e-05
n04285008,Sports Car,5.590474e-05
n03837869,Obelisk,5.541417e-05
n02092339,Weimaraner,5.492408e-05
n09421951,Sandbar,5.4650292e-05
n03944341,Pinwheel,5.4454526e-05
n09468604,Valley,5.440718e-05
n01753488,Horned Viper,5.414119e-05
n03903868,Pedestal,5.3910673e-05
n04557648,Water Bottle,5.3904143e-05
n02115641,Dingo,5.227938e-05
n02107312,Miniature Pinscher,5.2174437e-05
n03042490,Cliff Dwelling,5.216762e-05
n07717556,Butternut Squash,5.215265e-05
n07697537,Hotdog,5.2026222e-05
n04008634,Projectile,5.1926985e-05
n02422699,Impala,5.1551047e-05
n04192698,Shield,5.143422e-05
n02066245,Grey Whale,5.141382e-05
n09835506,Ballplayer,5.1195748e-05
n02797295,Barrow,5.105601e-05
n07932039,Eggnog,5.098283e-05
n03888257,Parachute,5.096042e-05
n12144580,Corn,5.0844013e-05
n01518878,Ostrich,5.073082e-05
n04005630,Prison,5.057894e-05
n07565083,Menu,5.044098e-05
n07875152,Potpie,5.0365463e-05
n02100236,German Short-Haired Pointer,5.034544e-05
n02099267,Flat-Coated Retriever,4.9362534e-05
n04326547,Stone Wall,4.899825e-05
n03594945,Jeep,4.8982456e-05
n02108915,French Bulldog,4.8817557e-05
n04589890,Window Screen,4.859344e-05
n02104365,Schipperke,4.8430775e-05
n02892767,Brassiere,4.823e-05
n09246464,Cliff,4.8186095e-05
n03133878,Crock Pot,4.8147092e-05
n06359193,Web Site,4.8097347e-05
n02091831,Saluki,4.76978e-05
n04523525,Vault,4.7536858e-05
n02011460,Bittern,4.742877e-05
n02099712,Labrador Retriever,4.7421396e-05
n01582220,Magpie,4.725499e-05
n03733281,Maze,4.7001726e-05
n03868242,Oxcart,4.652348e-05
n02133161,American Black Bear,4.6470534e-05
n04258138,Solar Dish,4.6373003e-05
n02093256,Staffordshire Bullterrier,4.6148136e-05
n01688243,Frilled Lizard,4.614466e-05
n01675722,Banded Gecko,4.5924975e-05
n02442845,Mink,4.5900062e-05
n02264363,Lacewing,4.5858233e-05
n07693725,Bagel,4.5752127e-05
