Synset,Name,Probabilities
n02777292,Balance Beam,0.98759705
n03888605,Parallel Bars,0.004930832
n03535780,Horizontal Bar,0.0030125163
n03976657,Pole,5.9060076e-05
n02112706,Brabancon Griffon,2.9527322e-05
n07747607,Orange,2.7335247e-05
n02111129,Leonberg,2.6992342e-05
n04604644,Worm Fence,2.5511956e-05
n02086079,Pekinese,2.5510251e-05
n02894605,Breakwater,2.434911e-05
n02105251,Briard,2.1630934e-05
n02437616,Llama,2.0986565e-05
n04592741,Wing,2.0290156e-05
n02488291,Langur,1.9916104e-05
n04548362,Wallet,1.868803e-05
n02807133,Bathing Cap,1.6312772e-05
n02328150,Angora,1.5955888e-05
n02802426,Basketball,1.5949665e-05
n02361337,Marmot,1.5852582e-05
n04344873,Studio Couch,1.5807625e-05
n07745940,Strawberry,1.4740089e-05
n03657121,Lens Cap,1.3892957e-05
n02410509,Bison,1.3610853e-05
n02823428,Beer Bottle,1.3122363e-05
n02487347,Macaque,1.3003393e-05
n03721384,Marimba,1.2922628e-05
n02123394,Persian Cat,1.2796533e-05
n03873416,Paddle,1.2757443e-05
n02106166,Border Collie,1.2338176e-05
n02834397,Bib,1.2257358e-05
n01682714,American Chameleon,1.2238261e-05
n01797886,Ruffed Grouse,1.2047019e-05
n12620546,Hip,1.2040047e-05
n03633091,Ladle,1.186707e-05
n02364673,Guinea Pig,1.1635243e-05
n02412080,Ram,1.1595952e-05
n04557648,Water Bottle,1.1481619e-05
n02877765,Bottlecap,1.1477404e-05
n02484975,Guenon,1.1282515e-05
n02009229,Little Blue Heron,1.1258632e-05
n02823750,Beer Glass,1.113479e-05
n04136333,Sarong,1.1058869e-05
n02104365,Schipperke,1.103386e-05
n02114548,White Wolf,1.1029735e-05
n01667114,Mud Turtle,1.0999158e-05
n02107908,Appenzeller,1.0970799e-05
n03954731,Plane,1.09642515e-05
n01945685,Slug,1.07794e-05
n09468604,Valley,1.0778815e-05
n01855672,Goose,1.0776265e-05
n02174001,Rhinoceros Beetle,1.0713185e-05
n07749582,Lemon,1.0622133e-05
n01729977,Green Snake,1.0471834e-05
n04201297,Shoji,1.0470745e-05
n02488702,Colobus,1.0285639e-05
n03124170,Cowboy Hat,1.0190891e-05
n03792972,Mountain Tent,1.0125596e-05
n04483307,Trimaran,1.0115442e-05
n02971356,Carton,1.0115202e-05
n03874599,Padlock,1.0088525e-05
n02058221,Albatross,1.007664e-05
n01630670,Common Newt,9.982665e-06
n04335435,Streetcar,9.951906e-06
n04263257,Soup Bowl,9.833954e-06
n02165105,Tiger Beetle,9.727768e-06
n03697007,Lumbermill,9.630109e-06
n02105412,Kelpie,9.602158e-06
n04296562,Stage,9.60006e-06
n02950826,Cannon,9.497958e-06
n03443371,Goblet,9.294454e-06
n02071294,Killer Whale,9.2626515e-06
n02085620,Chihuahua,9.258456e-06
n02102480,Sussex Spaniel,9.244287e-06
n02892201,Brass,9.0645e-06
n01944390,Snail,8.954762e-06
n03792782,Mountain Bike,8.896377e-06
n03710193,Mailbox,8.8389215e-06
n01930112,Nematode,8.833006e-06
n03196217,Digital Clock,8.81646e-06
n03623198,Knee Pad,8.703016e-06
n02096177,Cairn,8.698029e-06
n01828970,Bee Eater,8.691204e-06
n09246464,Cliff,8.636573e-06
n03207743,Dishrag,8.624005e-06
n02526121,Eel,8.584184e-06
n04435653,Tile Roof,8.548515e-06
n07695742,Pretzel,8.522785e-06
n02110627,Affenpinscher,8.501346e-06
n03494278,Harmonica,8.500948e-06
n03047690,Clog,8.466369e-06
n04131690,Saltshaker,8.333282e-06
n02009912,American Egret,8.320878e-06
n04238763,Slide Rule,8.314341e-06
n02444819,Otter,8.278018e-06
n03075370,Combination Lock,8.259085e-06
n07614500,Ice Cream,8.248066e-06
n09193705,Alp,8.210387e-06
n02127052,Lynx,8.183239e-06
n01924916,Flatworm,8.1620465e-06
n01843383,Toucan,8.160918e-06
n04026417,Purse,8.130451e-06
n01667778,Terrapin,8.101295e-06
n01806567,Quail,8.066202e-06
n03124043,Cowboy Boot,8.0633945e-06
n03388183,Fountain Pen,8.026085e-06
n03710637,Maillot,8.019605e-06
n04074963,Remote Control,8.015728e-06
n02788148,Bannister,8.005949e-06
n07875152,Potpie,7.980588e-06
n04065272,Recreational Vehicle,7.95398e-06
n02808440,Bathtub,7.939602e-06
n02111500,Great Pyrenees,7.900967e-06
n02051845,Pelican,7.896658e-06
n02326432,Hare,7.782771e-06
n04493381,Tub,7.718552e-06
n04398044,Teapot,7.677646e-06
n03085013,Computer Keyboard,7.661502e-06
n04487081,Trolleybus,7.614934e-06
n02483362,Gibbon,7.5893277e-06
n01843065,Jacamar,7.5768667e-06
n01990800,Isopod,7.4855093e-06
n02870880,Bookcase,7.4774184e-06
n02093647,Bedlington Terrier,7.4318978e-06
n07920052,Espresso,7.413401e-06
n01985128,Crayfish,7.4006857e-06
n01694178,African Chameleon,7.38271e-06
n02094433,Yorkshire Terrier,7.2978196e-06
n03325584,Feather Boa,7.257412e-06
n03496892,Harvester,7.2540006e-06
n04254120,Soap Dispenser,7.2443218e-06
n02951585,Can Opener,7.22304e-06
n01443537,Goldfish,7.212942e-06
n04153751,Screw,7.1873433e-06
n03837869,Obelisk,7.175618e-06
n03891332,Parking Meter,7.169482e-06
n02504013,Indian Elephant,7.128303e-06
n04553703,Washbasin,7.1224595e-06
n02980441,Castle,7.121033e-06
n03983396,Pop Bottle,7.093866e-06
n02108000,Entlebucher,6.9815815e-06
n03796401,Moving Van,6.9472703e-06
n03775071,Mitten,6.944561e-06
n02006656,Spoonbill,6.9348057e-06
n02443114,Polecat,6.9014745e-06
n01582220,Magpie,6.854366e-06
n11879895,Rapeseed,6.8248046e-06
n02007558,Flamingo,6.8140935e-06
n04152593,Screen,6.8073514e-06
n02091831,Saluki,6.8058907e-06
n07584110,Consomme,6.7831793e-06
n01829413,Hornbill,6.759718e-06
n02795169,Barrel,6.7432607e-06
n07590611,Hot Pot,6.713199e-06
n03891251,Park Bench,6.7019855e-06
n01729322,Hognose Snake,6.699078e-06
n03733805,Measuring Cup,6.6753223e-06
n04509417,Unicycle,6.6743355e-06
n02137549,Mongoose,6.6717835e-06
n04141327,Scabbard,6.611466e-06
n04505470,Typewriter Keyboard,6.590855e-06
n03216828,Dock,6.5885542e-06
n01824575,Coucal,6.5754984e-06
n04049303,Rain Barrel,6.5612535e-06
n02106030,Collie,6.5512995e-06
n02097130,Giant Schnauzer,6.5278e-06
n02109525,Saint Bernard,6.509176e-06
n02325366,Wood Rabbit,6.4990895e-06
n03866082,Overskirt,6.4893475e-06
n02666196,Abacus,6.4814926e-06
n07753113,Fig,6.4786436e-06
n02120079,Arctic Fox,6.469105e-06
n02883205,Bow Tie,6.459937e-06
n01632458,Spotted Salamander,6.4082296e-06
n02123597,Siamese Cat,6.389611e-06
n01687978,Agama,6.3449615e-06
n03680355,Loafer,6.3447737e-06
n02490219,Marmoset,6.344078e-06
n04200800,Shoe Shop,6.295759e-06
n07930864,Cup,6.265708e-06
n02105056,Groenendael,6.2359136e-06
n03947888,Pirate,6.2132613e-06
n03967562,Plow,6.210945e-06
n02447366,Badger,6.1984238e-06
n01698640,American Alligator,6.1585097e-06
n04589890,Window Screen,6.1564547e-06
n03388043,Fountain,6.136765e-06
n04328186,Stopwatch,6.12673e-06
n01955084,Chiton,6.11635e-06
n01986214,Hermit Crab,6.106098e-06
n02094114,Norfolk Terrier,6.078344e-06
n02981792,Catamaran,6.077985e-06
n04264628,Space Bar,6.06376e-06
n02640242,Sturgeon,6.0581415e-06
n01622779,Great Grey Owl,6.0488355e-06
n13044778,Earthstar,6.0411044e-06
n02859443,Boathouse,6.033217e-06
n03777754,Modem,6.0176444e-06
n03100240,Convertible,6.0112206e-06
n01833805,Hummingbird,6.0096554e-06
n02699494,Altar,5.994624e-06
n04429376,Throne,5.967348e-06
n02177972,Weevil,5.9472077e-06
n07565083,Menu,5.927712e-06
n04120489,Running Shoe,5.8976634e-06
n03272562,Electric Locomotive,5.88395e-06
n02321529,Sea Cucumber,5.881706e-06
n03838899,Oboe,5.8263972e-06
n03160309,Dam,5.826236e-06
n02281787,Lycaenid,5.815877e-06
n02093428,American Staffordshire Terrier,5.811342e-06
n02105505,Komondor,5.7784814e-06
n03297495,Espresso Maker,5.773992e-06
n02086910,Papillon,5.7513607e-06
n03769881,Minibus,5.7359634e-06
n03777568,Model T,5.7277857e-06
n02106550,Rottweiler,5.722648e-06
n01728572,Thunder Snake,5.721e-06
n04532670,Viaduct,5.7124134e-06
n02172182,Dung Beetle,5.694252e-06
n03492542,Hard Disc,5.683434e-06
n02445715,Skunk,5.673156e-06
n02128925,Jaguar,5.661784e-06
n01773797,Garden Spider,5.616106e-06
n02988304,Cd Player,5.6037848e-06
n02480855,Gorilla,5.6019735e-06
n04081281,Restaurant,5.6012577e-06
n02124075,Egyptian Cat,5.58525e-06
n04515003,Upright,5.581315e-06
n02493793,Spider Monkey,5.579591e-06
n03733281,Maze,5.5731134e-06
n02090622,Borzoi,5.562329e-06
n02892767,Brassiere,5.5407863e-06
n01980166,Fiddler Crab,5.5362175e-06
n04273569,Speedboat,5.533842e-06
n03063599,Coffee Mug,5.519859e-06
n04465501,Tractor,5.508584e-06
n03895866,Passenger Car,5.5030864e-06
n02799071,Baseball,5.494764e-06
n01728920,Ringneck Snake,5.4793163e-06
n03017168,Chime,5.4783445e-06
n03649909,Lawn Mower,5.4760512e-06
n03530642,Honeycomb,5.4758425e-06
n02837789,Bikini,5.4731586e-06
n03976467,Polaroid Camera,5.4274856e-06
n03930630,Pickup,5.41183e-06
n04418357,Theater Curtain,5.4094203e-06
n04141975,Scale,5.4048824e-06
n01675722,Banded Gecko,5.4029083e-06
n03187595,Dial Telephone,5.398726e-06
n03773504,Missile,5.3895074e-06
n02109961,Eskimo Dog,5.385731e-06
n03982430,Pool Table,5.3839335e-06
n12985857,Coral Fungus,5.3729877e-06
n02096294,Australian Terrier,5.370529e-06
n04086273,Revolver,5.328369e-06
n02128385,Leopard,5.3247927e-06
n03874293,Paddlewheel,5.3016215e-06
n03447447,Gondola,5.3001245e-06
n02481823,Chimpanzee,5.282438e-06
n02120505,Grey Fox,5.2752243e-06
n04350905,Suit,5.263354e-06
n07880968,Burrito,5.2534556e-06
n01950731,Sea Slug,5.240835e-06
n01688243,Frilled Lizard,5.236404e-06
n02018207,American Coot,5.2308537e-06
n03180011,Desktop Computer,5.2093724e-06
n02480495,Orangutan,5.1932416e-06
n04371430,Swimming Trunks,5.191132e-06
n03787032,Mortarboard,5.1730244e-06
n07932039,Eggnog,5.141572e-06
n04326547,Stone Wall,5.0885715e-06
n02415577,Bighorn,5.0800472e-06
n02097658,Silky Terrier,5.0749436e-06
n03495258,Harp,5.0719777e-06
n07873807,Pizza,5.0659783e-06
n04252225,Snowplow,5.0589874e-06
n02098413,Lhasa,5.0543144e-06
n04458633,Totem Pole,5.05191e-06
n03692522,Loupe,5.0510716e-06
n01768244,Trilobite,5.049896e-06
n01496331,Electric Ray,5.0097237e-06
n03977966,Police Van,5.000411e-06
n03452741,Grand Piano,4.967136e-06
n02077923,Sea Lion,4.9540463e-06
n02206856,Bee,4.948913e-06
n04347754,Submarine,4.946587e-06
n04371774,Swing,4.945389e-06
n03843555,Oil Filter,4.943823e-06
n02229544,Cricket,4.9300843e-06
n02787622,Banjo,4.9300234e-06
n03062245,Cocktail Shaker,4.9274195e-06
n01740131,Night Snake,4.924577e-06
n07615774,Ice Lolly,4.924126e-06
n04067472,Reel,4.922962e-06
n03133878,Crock Pot,4.9149494e-06
n03197337,Digital Watch,4.8968714e-06
n01537544,Indigo Bunting,4.89239e-06
n03291819,Envelope,4.8796273e-06
n04597913,Wooden Spoon,4.852401e-06
n02233338,Cockroach,4.8505967e-06
n02346627,Porcupine,4.8472853e-06
n02939185,Caldron,4.8364204e-06
n02106382,Bouvier Des Flandres,4.8267716e-06
n03095699,Container Ship,4.8185207e-06
n01983481,American Lobster,4.8172756e-06
n01601694,Water Ouzel,4.8155484e-06
n07714990,Broccoli,4.8100173e-06
n03388549,Four-Poster,4.8089396e-06
n03457902,Greenhouse,4.805208e-06
n04009552,Projector,4.805075e-06
n02169497,Leaf Beetle,4.799497e-06
n01871265,Tusker,4.7949857e-06
n04004767,Printer,4.7905937e-06
n02492660,Howler Monkey,4.774475e-06
n03942813,Ping-Pong Ball,4.772358e-06
n03742115,Medicine Chest,4.770379e-06
n03028079,Church,4.7633234e-06
n02441942,Weasel,4.726169e-06
n02408429,Water Buffalo,4.7247854e-06
n07583066,Guacamole,4.7002877e-06
n02786058,Band Aid,4.6916666e-06
n01532829,House Finch,4.6913806e-06
n02860847,Bobsled,4.6875875e-06
n04591713,Wine Bottle,4.685027e-06
n07711569,Mashed Potato,4.683807e-06
n01558993,Robin,4.679026e-06
n02017213,European Gallinule,4.6785035e-06
n01806143,Peacock,4.6784635e-06
n01632777,Axolotl,4.6692235e-06
n01592084,Chickadee,4.66435e-06
n02363005,Beaver,4.6457976e-06
n02114367,Timber Wolf,4.640006e-06
n01968897,Chambered Nautilus,4.6366176e-06
n01616318,Vulture,4.60982e-06
n02101006,Gordon Setter,4.605425e-06
n04560804,Water Jug,4.5953434e-06
n02489166,Proboscis Monkey,4.5944366e-06
n03673027,Liner,4.5809084e-06
n03759954,Microphone,4.564046e-06
n02492035,Capuchin,4.562553e-06
n02342885,Hamster,4.5524953e-06
n03788365,Mosquito Net,4.542971e-06
n01695060,Komodo Dragon,4.5407496e-06
n10565667,Scuba Diver,4.5396064e-06
n01689811,Alligator Lizard,4.533441e-06
n02066245,Grey Whale,4.5248325e-06
n09835506,Ballplayer,4.5200927e-06
n04417672,Thatch,4.50751e-06
n02356798,Fox Squirrel,4.5074758e-06
n03854065,Organ,4.482219e-06
n01847000,Drake,4.476764e-06
n12144580,Corn,4.4724366e-06
n04532106,Vestment,4.4679773e-06
n02133161,American Black Bear,4.4653493e-06
n07802026,Hay,4.441125e-06
n03450230,Gown,4.440714e-06
n04476259,Tray,4.4395197e-06
n02097298,Scotch Terrier,4.435753e-06
n03935335,Piggy Bank,4.4316603e-06
n02841315,Binoculars,4.4306335e-06
n04346328,Stupa,4.4183416e-06
n02012849,Crane,4.4128633e-06
n01774750,Tarantula,4.4021826e-06
n01795545,Black Grouse,4.3866976e-06
n03447721,Gong,4.379537e-06
n02104029,Kuvasz,4.3766936e-06
n04008634,Projectile,4.3744485e-06
n02101388,Brittany Spaniel,4.370408e-06
n01685808,Whiptail,4.370291e-06
n02417914,Ibex,4.3682244e-06
n02667093,Abaya,4.3678288e-06
n04540053,Volleyball,4.3546024e-06
n01693334,Green Lizard,4.3401415e-06
n03014705,Chest,4.334834e-06
n03958227,Plastic Bag,4.329067e-06
n01644373,Tree Frog,4.3181526e-06
n03223299,Doormat,4.3161394e-06
n07753592,Banana,4.308198e-06
n02097047,Miniature Schnauzer,4.305036e-06
n01910747,Jellyfish,4.29914e-06
n02509815,Lesser Panda,4.287054e-06
n03042490,Cliff Dwelling,4.2427446e-06
n02018795,Bustard,4.233485e-06
n03594945,Jeep,4.231653e-06
n02423022,Gazelle,4.224427e-06
n03770679,Minivan,4.218171e-06
n02259212,Leafhopper,4.217636e-06
n02966193,Carousel,4.2163933e-06
n03690938,Lotion,4.2041547e-06
n01494475,Hammerhead,4.1994185e-06
n02869837,Bonnet,4.1900494e-06
n01819313,Sulphur-Crested Cockatoo,4.1781427e-06
n03691459,Loudspeaker,4.168022e-06
n03877472,Pajama,4.164323e-06
n04443257,Tobacco Shop,4.1627786e-06
n03908714,Pencil Sharpener,4.156106e-06
n03782006,Monitor,4.1553653e-06
n01669191,Box Turtle,4.1549965e-06
n04423845,Thimble,4.1528933e-06
n03498962,Hatchet,4.1456437e-06
n01739381,Vine Snake,4.142115e-06
n04069434,Reflex Camera,4.1415497e-06
n03916031,Perfume,4.138896e-06
n03804744,Nail,4.1213298e-06
n03400231,Frying Pan,4.1188778e-06
n02095889,Sealyham Terrier,4.1123662e-06
n04146614,School Bus,4.111821e-06
n02112350,Keeshond,4.108717e-06
n01773549,Barn Spider,4.1070634e-06
n01774384,Black Widow,4.104315e-06
n02277742,Ringlet,4.0985256e-06
n02443484,Black-Footed Ferret,4.095744e-06
n02094258,Norwich Terrier,4.0895693e-06
n03670208,Limousine,4.089316e-06
n03666591,Lighter,4.0855193e-06
n09472597,Volcano,4.0845375e-06
n04254777,Sock,4.0820837e-06
n03179701,Desk,4.0816794e-06
n07831146,Carbonara,4.0738314e-06
n02655020,Puffer,4.0646964e-06
n02504458,African Elephant,4.0537293e-06
n04228054,Ski,4.0524924e-06
n04599235,Wool,4.045989e-06
n02138441,Meerkat,4.0433624e-06
n03781244,Monastery,4.03806e-06
n02965783,Car Mirror,4.030481e-06
n15075141,Toilet Tissue,4.024155e-06
n04552348,Warplane,4.022808e-06
n03998194,Prayer Rug,4.0203995e-06
n02930766,Cab,4.0154946e-06
n12768682,Buckeye,4.0139253e-06
n01704323,Triceratops,4.002408e-06
n04251144,Snorkel,4.0012055e-06
n04380533,Table Lamp,3.9826505e-06
n09332890,Lakeside,3.980015e-06
n07892512,Red Wine,3.9794345e-06
n07697537,Hotdog,3.965917e-06
n07836838,Chocolate Sauce,3.9643214e-06
n01560419,Bulbul,3.9618003e-06
n02168699,Long-Horned Beetle,3.9487e-06
n07684084,French Loaf,3.9368447e-06
n01978287,Dungeness Crab,3.9321426e-06
n12998815,Agaric,3.9250694e-06
n02422699,Impala,3.91271e-06
n03467068,Guillotine,3.9123365e-06
n03710721,Maillot,3.9080783e-06
n01737021,Water Snake,3.899824e-06
n04523525,Vault,3.8990543e-06
n02483708,Siamang,3.8984667e-06
n03131574,Crib,3.897935e-06
n04275548,Spider Web,3.8957724e-06
n03018349,China Cabinet,3.893744e-06
n01776313,Tick,3.882142e-06
n02085782,Japanese Spaniel,3.8761127e-06
n03527444,Holster,3.8638113e-06
n04366367,Suspension Bridge,3.8632734e-06
n02493509,Titi,3.8626695e-06
n03676483,Lipstick,3.8584903e-06
n01775062,Wolf Spider,3.8584794e-06
n04118538,Rugby Ball,3.8564635e-06
n03355925,Flagpole,3.8423705e-06
n04428191,Thresher,3.840264e-06
n01784675,Centipede,3.8374924e-06
n02011460,Bittern,3.837229e-06
n03793489,Mouse,3.825916e-06
n01580077,Jay,3.8193434e-06
n03841143,Odometer,3.814258e-06
n09288635,Geyser,3.8106475e-06
n07693725,Bagel,3.7991522e-06
n07753275,Pineapple,3.7988186e-06
n03888257,Parachute,3.793996e-06
n01665541,Leatherback Turtle,3.7939744e-06
n07579787,Plate,3.7912148e-06
n02669723,Academic Gown,3.77182e-06
n02113186,Cardigan,3.7583657e-06
n03250847,Drumstick,3.7518196e-06
n07768694,Pomegranate,3.7418713e-06
n02093859,Kerry Blue Terrier,3.7318823e-06
n06874185,Traffic Light,3.7284992e-06
n02028035,Redshank,3.7257196e-06
n02114855,Coyote,3.7112227e-06
n01614925,Bald Eagle,3.710752e-06
n02442845,Mink,3.7014142e-06
n01798484,Prairie Chicken,3.7006587e-06
n03871628,Packet,3.6807899e-06
n07734744,Mushroom,3.6784563e-06
n04118776,Rule,3.6697877e-06
n04239074,Sliding Door,3.6663523e-06
n04525305,Vending Machine,3.6657475e-06
n02129604,Tiger,3.6652336e-06
n02013706,Limpkin,3.656795e-06
n12267677,Acorn,3.6546683e-06
n03016953,Chiffonier,3.6546055e-06
n02397096,Warthog,3.6520587e-06
n03980874,Poncho,3.6487895e-06
n02101556,Clumber,3.6480728e-06
n03000684,Chain Saw,3.639528e-06
n02641379,Gar,3.6362944e-06
n01697457,African Crocodile,3.6337049e-06
n01807496,Partridge,3.6323154e-06
n02815834,Beaker,3.6300403e-06
n02236044,Mantis,3.628604e-06
n03255030,Dumbbell,3.6275314e-06
n02092339,Weimaraner,3.6197284e-06
n03444034,Go-Kart,3.598811e-06
n04584207,Wig,3.5940025e-06
n02843684,Birdhouse,3.5932724e-06
n09399592,Promontory,3.591299e-06
n02115913,Dhole,3.5887208e-06
n03627232,Knot,3.5808612e-06
n01943899,Conch,3.5748114e-06
n04090263,Rifle,3.5573923e-06
n02086646,Blenheim Spaniel,3.547936e-06
n02119789,Kit Fox,3.5375738e-06
n04258138,Solar Dish,3.5339422e-06
n01873310,Platypus,3.5120097e-06
n03125729,Cradle,3.503135e-06
n02110958,Pug,3.4975872e-06
n07720875,Bell Pepper,3.49609e-06
n01629819,European Fire Salamander,3.4932305e-06
n02107574,Greater Swiss Mountain Dog,3.492724e-06
n01531178,Goldfinch,3.4912387e-06
n02107312,Miniature Pinscher,3.4889022e-06
n02096437,Dandie Dinmont,3.4849215e-06
n02134418,Sloth Bear,3.481779e-06
n01749939,Green Mamba,3.4728419e-06
n03832673,Notebook,3.4665582e-06
n03372029,Flute,3.4665118e-06
n03584254,Ipod,3.4573663e-06
n03594734,Jean,3.4530433e-06
n02910353,Buckle,3.4496466e-06
n06785654,Crossword Puzzle,3.447443e-06
