Synset,Name,Probabilities
n04557648,Water Bottle,0.59792954
n04560804,Water Jug,0.06735133
n02823428,Beer Bottle,0.0668386
n03047690,Clog,0.036754083
n03983396,Pop Bottle,0.0257092
n02823750,Beer Glass,0.015961308
n04591713,Wine Bottle,0.010653828
n03764736,Milk Can,0.01009624
n03127747,Crash Helmet,0.009467722
n03950228,Pitcher,0.0069920616
n04596742,Wok,0.006646142
n07932039,Eggnog,0.0062378934
n03793489,Mouse,0.0043425416
n03623198,Knee Pad,0.0035358781
n04008634,Projectile,0.0031131876
n02747177,Ashcan,0.0028212368
n03887697,Paper Towel,0.0023971733
n04525305,Vending Machine,0.0023310448
n03773504,Missile,0.0021280241
n04131690,Saltshaker,0.002080297
n04254120,Soap Dispenser,0.001848544
n03379051,Football Helmet,0.0018468918
n02895154,Breastplate,0.0017278481
n04522168,Vase,0.0016229277
n02971356,Carton,0.0014352839
n04266014,Space Shuttle,0.0013834395
n04192698,Shield,0.0013565002
n04542943,Waffle Iron,0.0012092679
n03133878,Crock Pot,0.0011913609
n03680355,Loafer,0.0011795835
n07880968,Burrito,0.0011685626
n03443371,Goblet,0.0010432905
n03786901,Mortar,0.0010432905
n02860847,Bobsled,0.0010124345
n04398044,Teapot,0.0009920194
n02795169,Barrel,0.0009621174
n02939185,Caldron,0.000956813
n04049303,Rain Barrel,0.000913263
n03935335,Piggy Bank,0.0008783603
n03876231,Paintbrush,0.0008764763
n07583066,Guacamole,0.00085646304
n04553703,Washbasin,0.00079207774
n04120489,Running Shoe,0.0007752316
n02321529,Sea Cucumber,0.0007731982
n02909870,Bucket,0.00074821245
n04070727,Refrigerator,0.00070207857
n02797295,Barrow,0.0006319478
n04579145,Whiskey Jug,0.0006288352
n03720891,Maraca,0.0006270255
n03325584,Feather Boa,0.0006139432
n04263257,Soup Bowl,0.000594148
n04023962,Punching Bag,0.0005707211
n03825788,Nipple,0.00056957325
n02815834,Beaker,0.0005694717
n03384352,Forklift,0.00054501556
n01968897,Chambered Nautilus,0.00053919194
n03742115,Medicine Chest,0.00053719664
n03400231,Frying Pan,0.0005225083
