Synset,Name,Probabilities
n02088238,Basset,0.981029
n02088466,Bloodhound,0.0071378346
n02514041,Barracouta,0.0013945075
n01829413,Hornbill,0.0007905882
n02089078,Black-And-Tan Coonhound,0.0003124216
n02279972,Monarch,0.00023488278
n02090379,Redbone,0.00016694263
n01669191,Box Turtle,0.00012673368
n02088632,Bluetick,8.491603e-05
n02006656,Spoonbill,7.831879e-05
n02089867,Walker Hound,7.4000825e-05
n02102480,Sussex Spaniel,6.344863e-05
n01692333,Gila Monster,5.927733e-05
n02091635,Otterhound,5.413789e-05
n02325366,Wood Rabbit,4.57473e-05
n02096177,Cairn,4.561451e-05
n01689811,Alligator Lizard,4.0747786e-05
n03825788,Nipple,3.588001e-05
n02825657,Bell Cote,3.4401375e-05
n02101556,Clumber,3.3492423e-05
n02097298,Scotch Terrier,3.266772e-05
n02013706,Limpkin,3.2649652e-05
n03690938,Lotion,3.1852105e-05
n01682714,American Chameleon,3.1646006e-05
n02088364,Beagle,3.1497475e-05
n03337140,File,3.066815e-05
n03355925,Flagpole,3.0569652e-05
n02098413,Lhasa,3.040396e-05
n01797886,Ruffed Grouse,3.0171985e-05
n02002724,Black Stork,3.0002866e-05
n02113799,Standard Poodle,2.9531999e-05
n01798484,Prairie Chicken,2.9393645e-05
n02802426,Basketball,2.851028e-05
n12998815,Agaric,2.8411156e-05
n04579145,Whiskey Jug,2.7908703e-05
n03095699,Container Ship,2.7581349e-05
n02033041,Dowitcher,2.6596863e-05
n02102973,Irish Water Spaniel,2.5994923e-05
n03026506,Christmas Stocking,2.5240115e-05
n02264363,Lacewing,2.499123e-05
n02112350,Keeshond,2.4934405e-05
n03045698,Cloak,2.4182678e-05
n04501370,Turnstile,2.4181732e-05
n02098286,West Highland White Terrier,2.4144241e-05
n04254777,Sock,2.3608638e-05
n03133878,Crock Pot,2.3476441e-05
n03110669,Cornet,2.329699e-05
n03180011,Desktop Computer,2.3124689e-05
n03868242,Oxcart,2.3031436e-05
n07717556,Butternut Squash,2.2781465e-05
n02129604,Tiger,2.2253838e-05
n04019541,Puck,2.20574e-05
n01882714,Koala,2.1883703e-05
n03179701,Desk,2.1825304e-05
n01773797,Garden Spider,2.177524e-05
