Synset,Name,Probabilities
n02837789,Bikini,0.2796283
n04074963,Remote Control,0.08996227
n02892767,Brassiere,0.07467344
n03710637,Maillot,0.06857601
n04493381,Tub,0.047965396
n02808440,Bathtub,0.028358739
n03710721,Maillot,0.026871467
n04357314,Sunscreen,0.015065336
n04376876,Syringe,0.014409902
n04133789,Sandal,0.011956343
n03759954,Microphone,0.007935694
n02672831,Accordion,0.00750161
n03770439,Miniskirt,0.0074466667
n03666591,Lighter,0.0071774395
n02786058,Band Aid,0.0058715506
n03188531,Diaper,0.005023915
n03483316,Hand Blower,0.0045695305
n03476991,Hair Spray,0.0041602394
n04041544,Radio,0.0041463724
n02992529,Cellular Telephone,0.004064668
n01728920,Ringneck Snake,0.0039286576
n04356056,Sunglasses,0.0038857325
n03372029,Flute,0.0036282153
n04090263,Rifle,0.0033119011
n03481172,Hammer,0.0032590036
n03485407,Hand-Held Computer,0.0031534238
n09229709,Bubble,0.0030069554
n07802026,Hay,0.0029062075
n07892512,Red Wine,0.002879163
n03197337,Digital Watch,0.002871481
n04557648,Water Bottle,0.002630432
n04423845,Thimble,0.0024741406
n01985128,Crayfish,0.0022722662
n03692522,Loupe,0.0022332778
n04317175,Stethoscope,0.0021476333
n03657121,Lens Cap,0.002133925
n03255030,Dumbbell,0.0020578098
n02909870,Bucket,0.002008492
n03141823,Crutch,0.0019192571
n02804610,Bassoon,0.001890797
n04069434,Reflex Camera,0.0018824217
n03690938,Lotion,0.0018792755
n07615774,Ice Lolly,0.0018380485
n04328186,Stopwatch,0.0017236791
n04355933,Sunglass,0.0016899928
n02879718,Bow,0.0016840529
n04251144,Snorkel,0.0016315132
n04254777,Sock,0.0016237536
n03995372,Power Drill,0.0016235346
n09421951,Sandbar,0.001611673
n06785654,Crossword Puzzle,0.0015573072
n02749479,Assault Rifle,0.001489013
n03676483,Lipstick,0.0014657015
n04536866,Violin,0.0014211059
n02979186,Cassette Player,0.0013992746
n03814906,Necklace,0.0013943212
n04371774,Swing,0.0013856909
n03498962,Hatchet,0.00136304
n11879895,Rapeseed,0.0013558342
n02988304,Cd Player,0.0013374822
n04162706,Seat Belt,0.001272856
n04067472,Reel,0.0012683682
n03325584,Feather Boa,0.0012598253
n04591713,Wine Bottle,0.0012540744
n02236044,Mantis,0.0012462533
n01677366,Common Iguana,0.0012362595
n03649909,Lawn Mower,0.001227735
n01667114,Mud Turtle,0.001223328
n03250847,Drumstick,0.0011656602
n03916031,Perfume,0.0011554243
n02231487,Walking Stick,0.0011530445
n01734418,King Snake,0.0011478051
n02233338,Cockroach,0.0011126283
n04127249,Safety Pin,0.0010971401
n03534580,Hoopskirt,0.0010663816
n03100240,Convertible,0.001062558
n03527444,Holster,0.0010196535
n03976657,Pole,0.0010158835
n03937543,Pill Bottle,0.0009785439
n02965783,Car Mirror,0.0009730367
n04086273,Revolver,0.00097241654
n04485082,Tripod,0.00093255885
n02841315,Binoculars,0.00091716275
n02790996,Barbell,0.0009026516
n03814639,Neck Brace,0.00090110814
n04482393,Tricycle,0.0008736539
n04264628,Space Bar,0.0008627441
n04371430,Swimming Trunks,0.00085171155
n03594734,Jean,0.0008442848
n03891251,Park Bench,0.00084342243
n01806143,Peacock,0.00081132376
n02787622,Banjo,0.00080001354
n04270147,Spatula,0.0007766227
n01980166,Fiddler Crab,0.00076994207
n03450230,Gown,0.00076682883
n01877812,Wallaby,0.00075689924
n02109961,Eskimo Dog,0.00075311266
n03494278,Harmonica,0.00074170367
n02808304,Bath Towel,0.0007397342
n04509417,Unicycle,0.00073485624
n04154565,Screwdriver,0.0007347942
n03602883,Joystick,0.0007333111
n10148035,Groom,0.0007329637
n03584254,Ipod,0.0007321184
n02172182,Dung Beetle,0.0007134895
n03832673,Notebook,0.0007009673
n03594945,Jeep,0.00069980376
n03404251,Fur Coat,0.0006907649
n04040759,Radiator,0.00068386836
n01692333,Gila Monster,0.00067676115
n02807133,Bathing Cap,0.0006767486
n02018795,Bustard,0.00065975694
n03425413,Gas Pump,0.0006568483
n02883205,Bow Tie,0.000648804
n04136333,Sarong,0.0006472559
n03793489,Mouse,0.00064522214
n02104029,Kuvasz,0.0006433812
n04461696,Tow Truck,0.00063496025
n03187595,Dial Telephone,0.00062977
n15075141,Toilet Tissue,0.00062679744
n02494079,Squirrel Monkey,0.0006240722
n03630383,Lab Coat,0.0006239368
n03314780,Face Powder,0.00062212255
n01675722,Banded Gecko,0.0006183181
n02783161,Ballpoint,0.0006086353
n01770081,Harvestman,0.000606111
n02797295,Barrow,0.000603571
n04039381,Racket,0.00060198066
n02168699,Long-Horned Beetle,0.0005961712
n02443114,Polecat,0.000593116
n03876231,Paintbrush,0.0005920143
n02992211,Cello,0.00056758133
n03838899,Oboe,0.00056706707
n02978881,Cassette,0.0005650352
n07716358,Zucchini,0.00056482723
n03891332,Parking Meter,0.0005552885
n02093991,Irish Terrier,0.00055213756
n04584207,Wig,0.00055174483
n02877765,Bottlecap,0.00054632506
n03868863,Oxygen Mask,0.00053835445
n02085620,Chihuahua,0.00051579584
n03535780,Horizontal Bar,0.0005157272
n02027492,Red-Backed Sandpiper,0.0005154428
n02317335,Starfish,0.000511365
n03623198,Knee Pad,0.00050912076
n02279972,Monarch,0.0005090958
n04517823,Vacuum,0.00050550094
n03495258,Harp,0.0005017599
n03929660,Pick,0.0004968842
n01978455,Rock Crab,0.0004937686
n04254680,Soccer Ball,0.0004936655
n02174001,Rhinoceros Beetle,0.0004932646
n03109150,Corkscrew,0.00049211434
n04033901,Quill,0.00048737676
n02115641,Dingo,0.00048721387
n03394916,French Horn,0.0004834286
n01984695,Spiny Lobster,0.00048038914
n04399382,Teddy,0.00047971477
n03388183,Fountain Pen,0.00047448688
n01632458,Spotted Salamander,0.0004731239
n04507155,Umbrella,0.0004679261
n01729322,Hognose Snake,0.00046754806
n02676566,Acoustic Guitar,0.00046718415
n03124043,Cowboy Boot,0.00046288825
n03476684,Hair Slide,0.00046223716
n02099712,Labrador Retriever,0.0004612028
n07930864,Cup,0.00046075988
n01641577,Bullfrog,0.00046033232
n01773797,Garden Spider,0.00045383326
n02950826,Cannon,0.00045047933
n01735189,Garter Snake,0.0004432883
n02321529,Sea Cucumber,0.0004410027
n04442312,Toaster,0.00044081558
n04153751,Screw,0.0004365298
n03134739,Croquet Ball,0.00043241231
n04467665,Trailer Truck,0.00042830317
n02099429,Curly-Coated Retriever,0.00042667083
n03857828,Oscilloscope,0.00042615357
n04209133,Shower Cap,0.0004227104
n01728572,Thunder Snake,0.00042170298
n03792782,Mountain Bike,0.00041274098
n03791053,Motor Scooter,0.00041241635
n01944390,Snail,0.00041085863
n02110063,Malamute,0.0004079806
n04200800,Shoe Shop,0.00040490608
n02951358,Canoe,0.00040428407
n02963159,Cardigan,0.00040223083
n01669191,Box Turtle,0.00040172806
n04325704,Stole,0.0004003266
n01665541,Leatherback Turtle,0.00039944943
n02480495,Orangutan,0.00039189958
n02085782,Japanese Spaniel,0.0003859393
n03424325,Gasmask,0.00038371197
n04542943,Waffle Iron,0.0003836955
n03196217,Digital Clock,0.00037788073
n03794056,Mousetrap,0.00037536756
n04120489,Running Shoe,0.00037506968
n02835271,Bicycle-Built-For-Two,0.00037313616
n03773504,Missile,0.00037224867
n04179913,Sewing Machine,0.00037037348
n03344393,Fireboat,0.00037008958
n02777292,Balance Beam,0.00036752643
n04286575,Spotlight,0.00036440452
n04204238,Shopping Basket,0.00036313932
n04404412,Television,0.00036298885
n01820546,Lorikeet,0.00036003665
n04009552,Projector,0.00035938164
n03595614,Jersey,0.00035735016
n04366367,Suspension Bridge,0.00035731352
n01742172,Boa Constrictor,0.0003549265
n07718472,Cucumber,0.00035289183
n01798484,Prairie Chicken,0.00035172323
n02226429,Grasshopper,0.00035117357
n02895154,Breastplate,0.00035014856
n02113978,Mexican Hairless,0.00034962938
n01776313,Tick,0.00034819773
n04004767,Printer,0.00034695072
n07718747,Artichoke,0.00034663637
n04505470,Typewriter Keyboard,0.0003454554
n02268853,Damselfly,0.00034389633
n02110185,Siberian Husky,0.0003437624
n13133613,Ear,0.00034371993
n04560804,Water Jug,0.00034165566
n01796340,Ptarmigan,0.00034130848
n02105056,Groenendael,0.00034104934
n02002724,Black Stork,0.00033710283
n02096585,Boston Bull,0.00033630937
n04465501,Tractor,0.00033373068
n02099601,Golden Retriever,0.00033299104
n01729977,Green Snake,0.00033188506
n02814533,Beach Wagon,0.00033161364
n01756291,Sidewinder,0.00033148905
n03400231,Frying Pan,0.00033029716
n03492542,Hard Disc,0.00033017367
n03496892,Harvester,0.0003294278
n03804744,Nail,0.00032762098
n03982430,Pool Table,0.0003260174
n02120079,Arctic Fox,0.00032493006
n01774750,Tarantula,0.00032221348
n04204347,Shopping Cart,0.0003216673
n03000684,Chain Saw,0.00032061726
n03803284,Muzzle,0.00031918293
n02441942,Weasel,0.00031721426
n04118776,Rule,0.00031542117
n02769748,Backpack,0.0003141097
n04141327,Scabbard,0.00031218375
n03272010,Electric Guitar,0.00031067527
n12267677,Acorn,0.00031046974
n02107908,Appenzeller,0.00031015856
n02342885,Hamster,0.00030986898
n02823428,Beer Bottle,0.00030884123
n02999410,Chain,0.00030880162
n03633091,Ladle,0.0003077136
n02190166,Fly,0.0003070514
n03447721,Gong,0.00030435988
n03388043,Fountain,0.0003023771
n01773157,Black And Gold Garden Spider,0.00030213466
n02090622,Borzoi,0.00030170695
n03376595,Folding Chair,0.00030170495
n03160309,Dam,0.000299771
n13044778,Earthstar,0.0002960385
n07579787,Plate,0.00029602068
n03935335,Piggy Bank,0.00029505213
n03544143,Hourglass,0.00029429942
n01664065,Loggerhead,0.0002925728
n03970156,Plunger,0.00029200566
n03670208,Limousine,0.00029144884
n03976467,Polaroid Camera,0.00029030177
n02219486,Ant,0.00028983082
n02277742,Ringlet,0.0002890979
n03452741,Grand Piano,0.0002888876
n02109525,Saint Bernard,0.00028869166
n07871810,Meat Loaf,0.0002879045
n03720891,Maraca,0.00028734095
n03444034,Go-Kart,0.00028561088
n04372370,Switch,0.00028536693
n01986214,Hermit Crab,0.0002848805
n02111889,Samoyed,0.00028422283
n03478589,Half Track,0.0002819974
n01833805,Hummingbird,0.0002818709
n03445924,Golfcart,0.0002785486
n02497673,Madagascar Cat,0.00027826175
n02865351,Bolo Tie,0.00027653555
n03930630,Pickup,0.0002746443
n02974003,Car Wheel,0.00027114563
n02422699,Impala,0.00026831095
n01770393,Scorpion,0.00026796
n01751748,Sea Snake,0.00026787745
n02123045,Tabby,0.00026749528
n04243546,Slot,0.0002653715
n02098286,West Highland White Terrier,0.00026530505
n03075370,Combination Lock,0.00026468906
n02444819,Otter,0.00026406642
n04146614,School Bus,0.00026365084
n02124075,Egyptian Cat,0.00026286338
n03014705,Chest,0.00026268433
n02096177,Cairn,0.00025909676
n04259630,Sombrero,0.0002586541
n02966687,Carpenter'S Kit,0.0002565973
n02869837,Bonnet,0.0002565024
n03447447,Gondola,0.00025619543
n04525038,Velvet,0.00025502243
n02268443,Dragonfly,0.0002545072
n01843383,Toucan,0.000254506
n04008634,Projectile,0.00025442423
n04548362,Wallet,0.00025421032
n02492035,Capuchin,0.00025222483
n03776460,Mobile Home,0.00025191446
n02095889,Sealyham Terrier,0.0002502947
n02493793,Spider Monkey,0.00025001913
n04525305,Vending Machine,0.0002497107
n02009912,American Egret,0.00024936214
n02871525,Bookshop,0.00024919896
n01883070,Wombat,0.0002470896
n01693334,Green Lizard,0.0002443917
n02110958,Pug,0.00024401676
n01843065,Jacamar,0.00024226759
n01774384,Black Widow,0.00024185727
n02123597,Siamese Cat,0.0002387421
n03944341,Pinwheel,0.00023854093
n01440764,Tench,0.00023825708
n02091134,Whippet,0.00023705947
n03459775,Grille,0.00023667849
n03933933,Pier,0.00023661552
n04023962,Punching Bag,0.00023578983
n03866082,Overskirt,0.00023449335
n02113712,Miniature Poodle,0.00023357202
n04285008,Sports Car,0.00023306269
n02086646,Blenheim Spaniel,0.00023172815
n03124170,Cowboy Hat,0.00023084343
n03980874,Poncho,0.00022979341
n01740131,Night Snake,0.00022935488
n02504013,Indian Elephant,0.00022890528
n04486054,Triumphal Arch,0.00022842367
n02011460,Bittern,0.00022828321
n02708093,Analog Clock,0.00022783886
n04579432,Whistle,0.00022764198
n02361337,Marmot,0.00022733293
n02111277,Newfoundland,0.00022632444
n02325366,Wood Rabbit,0.00022575438
n02087046,Toy Terrier,0.00022297323
n01630670,Common Newt,0.00022268466
n04296562,Stage,0.00022191509
n02138441,Meerkat,0.0002216192
n03717622,Manhole Cover,0.00022125515
n03709823,Mailbag,0.0002212315
n03902125,Pay-Phone,0.00022002944
n01685808,Whiptail,0.00021953353
n01498041,Stingray,0.00021790301
n04258138,Solar Dish,0.00021702616
n03908714,Pencil Sharpener,0.00021676792
n02056570,King Penguin,0.00021663473
n03782006,Monitor,0.00021449395
n01882714,Koala,0.0002142333
n03924679,Photocopier,0.00021375301
n07831146,Carbonara,0.00021345934
n01644900,Tailed Frog,0.000212863
n03930313,Picket Fence,0.00021283032
n03642806,Laptop,0.00021257535
n07932039,Eggnog,0.00021056856
n03062245,Cocktail Shaker,0.0002082723
n04392985,Tape Player,0.00020731862
n03598930,Jigsaw Puzzle,0.00020674673
n09288635,Geyser,0.00020667064
n02130308,Cheetah,0.00020643552
n02033041,Dowitcher,0.00020542921
n03680355,Loafer,0.00020470562
n04515003,Upright,0.00020337882
n02814860,Beacon,0.00020271075
n02447366,Badger,0.00020173118
n03249569,Drum,0.00020123187
n01768244,Trilobite,0.00020083808
n02098105,Soft-Coated Wheaten Terrier,0.00020041676
n01687978,Agama,0.00019993188
n02013706,Limpkin,0.00019945111
n07734744,Mushroom,0.00019855618
n04065272,Recreational Vehicle,0.00019839017
n02229544,Cricket,0.0001964891
n03721384,Marimba,0.00019565027
n04208210,Shovel,0.00019508331
n03443371,Goblet,0.00019467974
n02457408,Three-Toed Sloth,0.00019401305
n04355338,Sundial,0.00019322948
n01629819,European Fire Salamander,0.00019293018
n02104365,Schipperke,0.00019263271
n04540053,Volleyball,0.000192223
n02107574,Greater Swiss Mountain Dog,0.00019055422
n07760859,Custard Apple,0.00019045183
n02410509,Bison,0.00019030787
n03467068,Guillotine,0.00019009862
n02481823,Chimpanzee,0.00018990383
n01775062,Wolf Spider,0.0001895813
n03000247,Chain Mail,0.00018898684
n02794156,Barometer,0.00018894675
n07715103,Cauliflower,0.00018870212
n02025239,Ruddy Turnstone,0.00018821102
n02114548,White Wolf,0.00018814544
n07753275,Pineapple,0.0001878402
n02165105,Tiger Beetle,0.00018774258
n01695060,Komodo Dragon,0.00018767403
n03146219,Cuirass,0.00018750264
n03627232,Knot,0.00018715266
n02093256,Staffordshire Bullterrier,0.00018611847
n01784675,Centipede,0.00018518399
n02113624,Toy Poodle,0.00018411175
n01755581,Diamondback,0.00018395994
n02086910,Papillon,0.00018345659
n04311174,Steel Drum,0.00018294984
n07730033,Cardoon,0.00018246874
n02823750,Beer Glass,0.00018200724
n04209239,Shower Curtain,0.00018093346
n04044716,Radio Telescope,0.00018017454
n07717410,Acorn Squash,0.00018013286
n02815834,Beaker,0.00017988318
n02115913,Dhole,0.00017944908
n04099969,Rocking Chair,0.00017896038
n04277352,Spindle,0.00017813513
n01601694,Water Ouzel,0.0001780903
n02791124,Barber Chair,0.00017757363
n03763968,Military Uniform,0.00017746503
n02112018,Pomeranian,0.00017674864
n02110627,Affenpinscher,0.00017664702
n04326547,Stone Wall,0.0001764024
n03223299,Doormat,0.0001762394
n09246464,Cliff,0.00017569055
n01518878,Ostrich,0.00017399371
n07584110,Consomme,0.00017365081
n03208938,Disk Brake,0.00017352526
n02120505,Grey Fox,0.00017335868
n04389033,Tank,0.00017286219
n12985857,Coral Fungus,0.0001724105
n01917289,Brain Coral,0.00017006912
n13037406,Gyromitra,0.00016987402
n02100583,Vizsla,0.00016819124
n03125729,Cradle,0.00016810242
n02483708,Siamang,0.00016768443
n02091032,Italian Greyhound,0.00016746558
n02006656,Spoonbill,0.00016710581
n04589890,Window Screen,0.00016677761
n04049303,Rain Barrel,0.00016655444
n02443484,Black-Footed Ferret,0.00016613113
n01744401,Rock Python,0.00016560628
n03393912,Freight Car,0.00016519174
n04447861,Toilet Seat,0.00016380721
n04344873,Studio Couch,0.00016319241
n02099849,Chesapeake Bay Retriever,0.00016289168
n04456115,Torch,0.00016269049
n02085936,Maltese Dog,0.00016230553
n04487394,Trombone,0.00016175242
n02704792,Amphibian,0.0001615698
n03445777,Golf Ball,0.00016132291
n03658185,Letter Opener,0.00016082682
n04131690,Saltshaker,0.00015963195
n01872401,Echidna,0.00015945485
n04118538,Rugby Ball,0.00015909084
n03063689,Coffeepot,0.00015820084
n02109047,Great Dane,0.00015816049
n02113799,Standard Poodle,0.00015664677
n02095570,Lakeland Terrier,0.00015639167
n02666196,Abacus,0.0001556855
n03271574,Electric Fan,0.0001552935
n03825788,Nipple,0.00015517263
n03983396,Pop Bottle,0.00015496086
n02817516,Bearskin,0.00015429674
n07695742,Pretzel,0.0001542315
n13052670,Hen-Of-The-Woods,0.0001534741
n02088466,Bloodhound,0.00015330047
n02500267,Indri,0.00015295319
n02107683,Bernese Mountain Dog,0.00015274526
n03000134,Chainlink Fence,0.00015213214
n04554684,Washer,0.00015204685
n02100735,English Setter,0.00015195487
n02442845,Mink,0.00015132147
