Synset,Name,Probabilities
n02328150,Angora,0.848493
n02326432,Hare,0.057094045
n02325366,Wood Rabbit,0.028941607
n02814860,Beacon,0.0014193633
n01877812,Wallaby,0.0011376718
n01776313,Tick,0.00044259735
n04597913,Wooden Spoon,0.0003995245
n02437616,Llama,0.00039884
n03796401,Moving Van,0.00037188668
n02412080,Ram,0.00033107435
n02236044,Mantis,0.00031488092
n15075141,Toilet Tissue,0.00028673065
n02894605,Breakwater,0.00027806027
n03223299,Doormat,0.0002623844
n07747607,Orange,0.0002508177
n03786901,Mortar,0.00024875716
n07714990,Broccoli,0.00024635287
n04277352,Spindle,0.00023113287
n03534580,Hoopskirt,0.00022842985
n07860988,Dough,0.00022343663
n02342885,Hamster,0.00021929934
n04596742,Wok,0.0002159087
n07734744,Mushroom,0.00020806237
n03255030,Dumbbell,0.00020271221
n04367480,Swab,0.00019539312
n02093754,Border Terrier,0.00018781259
n03733805,Measuring Cup,0.0001793849
n02971356,Carton,0.00017767669
n07615774,Ice Lolly,0.00017632914
n03476991,Hair Spray,0.00017625466
n04118776,Rule,0.0001703698
n03776460,Mobile Home,0.0001687127
n02056570,King Penguin,0.00016793639
n02113799,Standard Poodle,0.00016435997
n07802026,Hay,0.00015965998
n02165456,Ladybug,0.00015633047
n01930112,Nematode,0.00015630676
n01806567,Quail,0.00015613214
n01798484,Prairie Chicken,0.00015452743
n03899768,Patio,0.00015129917
n04153751,Screw,0.00014844764
n02097298,Scotch Terrier,0.00014811843
n13054560,Bolete,0.00014788611
n01734418,King Snake,0.00014771907
n03109150,Corkscrew,0.00014610366
n04560804,Water Jug,0.00014587046
n02480855,Gorilla,0.00014551534
n07717410,Acorn Squash,0.0001448488
n07716358,Zucchini,0.00014368143
n04239074,Sliding Door,0.00014167825
n02730930,Apron,0.00014034664
n02088364,Beagle,0.00013806249
n07753592,Banana,0.00013784884
n04409515,Tennis Ball,0.00013754024
n03041632,Cleaver,0.00013710963
n02108915,French Bulldog,0.00013704297
n02099849,Chesapeake Bay Retriever,0.00013549198
n03804744,Nail,0.0001351099
n02116738,African Hunting Dog,0.00013305302
n03481172,Hammer,0.00013239028
n04136333,Sarong,0.00013225728
n03991062,Pot,0.00013149914
n02095570,Lakeland Terrier,0.0001312592
n04509417,Unicycle,0.00012944931
n07873807,Pizza,0.00012897256
n04599235,Wool,0.00012793046
n03773504,Missile,0.00012785484
n03127925,Crate,0.0001276952
n02823428,Beer Bottle,0.00012665194
n02346627,Porcupine,0.00012619307
n02107574,Greater Swiss Mountain Dog,0.00012572134
n02074367,Dugong,0.00012552223
n02102040,English Springer,0.00012322396
n02422699,Impala,0.00012302141
n04127249,Safety Pin,0.00012301531
n02105641,Old English Sheepdog,0.00012240444
n03062245,Cocktail Shaker,0.00012232251
n02100735,English Setter,0.0001212075
n07695742,Pretzel,0.000120075165
n01843065,Jacamar,0.000119121876
n07742313,Granny Smith,0.00011747028
n02442845,Mink,0.00011737162
n02410509,Bison,0.00011719176
n02791270,Barbershop,0.00011706945
