Synset,Name,Probabilities
n04251144,Snorkel,0.9931636
n09256479,Coral Reef,0.0002953983
n03424325,Gasmask,0.0002871611
n10565667,Scuba Diver,0.0002146731
n03868863,Oxygen Mask,0.00012259196
n01751748,Sea Snake,9.604063e-05
n02321529,Sea Cucumber,7.7491335e-05
n01910747,Jellyfish,7.234084e-05
n01498041,Stingray,6.67354e-05
n04371430,Swimming Trunks,6.466423e-05
n01917289,Brain Coral,6.350017e-05
n02105251,Briard,4.6274483e-05
n02229544,Cricket,3.4326604e-05
n01943899,Conch,3.341396e-05
n01644373,Tree Frog,3.282876e-05
n04357314,Sunscreen,3.156506e-05
n07742313,Granny Smith,2.8394106e-05
n02837789,Bikini,2.7616685e-05
n07747607,Orange,2.7255453e-05
n03770439,Miniskirt,2.632826e-05
n03201208,Dining Table,2.5303394e-05
n07749582,Lemon,2.4557843e-05
n01773797,Garden Spider,2.2772418e-05
n02094433,Yorkshire Terrier,2.26813e-05
n02109525,Saint Bernard,2.1967395e-05
n09246464,Cliff,2.1701902e-05
n02488702,Colobus,2.1368174e-05
n09421951,Sandbar,2.0600082e-05
n02102040,English Springer,1.9909223e-05
n02655020,Puffer,1.9394423e-05
n02087046,Toy Terrier,1.9271281e-05
n02108089,Boxer,1.8996225e-05
n02319095,Sea Urchin,1.8934694e-05
n02074367,Dugong,1.8917512e-05
n03100240,Convertible,1.8400293e-05
n03895866,Passenger Car,1.8399081e-05
n02979186,Cassette Player,1.7934975e-05
n01820546,Lorikeet,1.7781493e-05
n04523525,Vault,1.7747932e-05
n07717410,Acorn Squash,1.766588e-05
n04136333,Sarong,1.7553497e-05
n03018349,China Cabinet,1.7506785e-05
n04037443,Racer,1.7488112e-05
n02256656,Cicada,1.7050774e-05
n02077923,Sea Lion,1.6638473e-05
n02607072,Anemone Fish,1.6302223e-05
n03630383,Lab Coat,1.6266858e-05
n03710637,Maillot,1.6138452e-05
n02643566,Lionfish,1.610231e-05
n09428293,Seashore,1.5921605e-05
n04086273,Revolver,1.5630056e-05
n02492660,Howler Monkey,1.5540536e-05
n02111129,Leonberg,1.543447e-05
n02091635,Otterhound,1.5311103e-05
n04209239,Shower Curtain,1.5287102e-05
n04356056,Sunglasses,1.5010451e-05
n03208938,Disk Brake,1.4744133e-05
n02089867,Walker Hound,1.4610236e-05
n02100735,English Setter,1.4511934e-05
n12057211,Yellow Lady'S Slipper,1.4367876e-05
n02808440,Bathtub,1.4338556e-05
n04285008,Sports Car,1.4261858e-05
n03290653,Entertainment Center,1.4145744e-05
n02108422,Bull Mastiff,1.409991e-05
n04392985,Tape Player,1.3838472e-05
n02095570,Lakeland Terrier,1.3708197e-05
n01775062,Wolf Spider,1.3654168e-05
n02134084,Ice Bear,1.3586818e-05
n04560804,Water Jug,1.3536687e-05
n03950228,Pitcher,1.3411479e-05
n01669191,Box Turtle,1.3408333e-05
n02108915,French Bulldog,1.3338136e-05
n01629819,European Fire Salamander,1.3223576e-05
n03042490,Cliff Dwelling,1.3212383e-05
n02909870,Bucket,1.2524261e-05
n02807133,Bathing Cap,1.2454286e-05
n02102318,Cocker Spaniel,1.2247807e-05
n01560419,Bulbul,1.2185767e-05
n02233338,Cockroach,1.2105278e-05
n03197337,Digital Watch,1.2096934e-05
n02111277,Newfoundland,1.20625e-05
n02096585,Boston Bull,1.2022488e-05
n04557648,Water Bottle,1.1982723e-05
n01847000,Drake,1.1877981e-05
n02992529,Cellular Telephone,1.1808699e-05
n02096437,Dandie Dinmont,1.1787794e-05
n02422106,Hartebeest,1.1718312e-05
n03777568,Model T,1.165672e-05
n03888257,Parachute,1.1652795e-05
n04146614,School Bus,1.1509318e-05
n02493793,Spider Monkey,1.1496461e-05
n04049303,Rain Barrel,1.1478878e-05
n02110063,Malamute,1.1461966e-05
n03877472,Pajama,1.1368854e-05
n02444819,Otter,1.1280047e-05
n02259212,Leafhopper,1.1201598e-05
n02128925,Jaguar,1.1144931e-05
n01776313,Tick,1.1114681e-05
n02125311,Cougar,1.107964e-05
n01644900,Tailed Frog,1.1049092e-05
n04487081,Trolleybus,1.0925659e-05
n02106382,Bouvier Des Flandres,1.0918221e-05
n03272562,Electric Locomotive,1.0736634e-05
n01806143,Peacock,1.0729776e-05
n03710721,Maillot,1.0705715e-05
n02109961,Eskimo Dog,1.0622687e-05
n04417672,Thatch,1.0620874e-05
n07716906,Spaghetti Squash,1.0574051e-05
n03529860,Home Theater,1.05509225e-05
n01770081,Harvestman,1.0531521e-05
n02398521,Hippopotamus,1.0518502e-05
n01784675,Centipede,1.0383494e-05
n01664065,Loggerhead,1.0370104e-05
n02129604,Tiger,1.035858e-05
n04273569,Speedboat,1.034532e-05
n04355933,Sunglass,1.033751e-05
n02113799,Standard Poodle,1.0305313e-05
n03690938,Lotion,1.0299172e-05
n02815834,Beaker,1.0219929e-05
n02951358,Canoe,1.0175213e-05
n02109047,Great Dane,1.0136491e-05
n02317335,Starfish,1.0128847e-05
n02093428,American Staffordshire Terrier,1.0125371e-05
n02169497,Leaf Beetle,1.012398e-05
n02236044,Mantis,1.0047159e-05
n02226429,Grasshopper,1.00326715e-05
n04553703,Washbasin,1.0014261e-05
n07716358,Zucchini,9.980367e-06
n01828970,Bee Eater,9.966747e-06
n07753275,Pineapple,9.922873e-06
n02123597,Siamese Cat,9.859098e-06
n02795169,Barrel,9.845306e-06
n02443484,Black-Footed Ferret,9.821992e-06
n03998194,Prayer Rug,9.791203e-06
n02037110,Oystercatcher,9.764562e-06
n02127052,Lynx,9.756129e-06
n03692522,Loupe,9.704137e-06
n03976657,Pole,9.688814e-06
n03481172,Hammer,9.68522e-06
n07831146,Carbonara,9.661354e-06
