Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.97516567
n02280649,Cabbage Butterfly,0.005361554
n04540053,Volleyball,0.00026886052
n02277742,Ringlet,0.00022910853
n03623198,Knee Pad,0.00017092374
n13040303,Stinkhorn,0.00012982127
n01531178,Goldfinch,0.00012589384
n13054560,Bolete,0.000121404606
n12985857,Coral Fungus,0.00011311147
n02606052,Rock Beauty,0.00010057406
n07716906,Spaghetti Squash,9.389817e-05
n01829413,Hornbill,8.183027e-05
n03697007,Lumbermill,8.1644044e-05
n02138441,Meerkat,7.075426e-05
n09428293,Seashore,6.9062466e-05
n04039381,Racket,6.825044e-05
n02281787,Lycaenid,6.791334e-05
n02007558,Flamingo,6.6804794e-05
n03942813,Ping-Pong Ball,6.580083e-05
n02510455,Giant Panda,6.573566e-05
n03630383,Lab Coat,6.488356e-05
n03131574,Crib,6.339976e-05
n02106382,Bouvier Des Flandres,6.281436e-05
n04509417,Unicycle,6.156025e-05
n02236044,Mantis,6.1482744e-05
n02279972,Monarch,5.9564416e-05
n02128757,Snow Leopard,5.6406938e-05
n01820546,Lorikeet,5.636607e-05
n03873416,Paddle,5.5903904e-05
n02111277,Newfoundland,5.5314766e-05
n02095314,Wire-Haired Fox Terrier,5.516605e-05
n03485407,Hand-Held Computer,5.4159536e-05
n12768682,Buckeye,5.3139458e-05
n02483362,Gibbon,5.3127955e-05
n02981792,Catamaran,5.1408195e-05
n04328186,Stopwatch,5.1301333e-05
n11939491,Daisy,5.12914e-05
n04252225,Snowplow,5.1005118e-05
n02231487,Walking Stick,5.0807772e-05
n02033041,Dowitcher,5.0623832e-05
n03661043,Library,5.045466e-05
n12057211,Yellow Lady'S Slipper,5.0425508e-05
n02704792,Amphibian,4.926999e-05
n13052670,Hen-Of-The-Woods,4.8689668e-05
n02129165,Lion,4.8504327e-05
n01664065,Loggerhead,4.6749305e-05
n02093256,Staffordshire Bullterrier,4.6243895e-05
n02489166,Proboscis Monkey,4.6171182e-05
n13037406,Gyromitra,4.607191e-05
n03761084,Microwave,4.5159475e-05
n02790996,Barbell,4.493741e-05
n03770439,Miniskirt,4.4859993e-05
n07734744,Mushroom,4.480817e-05
n03995372,Power Drill,4.4708075e-05
n04254680,Soccer Ball,4.452978e-05
n02325366,Wood Rabbit,4.3624917e-05
n02951358,Canoe,4.322454e-05
n03680355,Loafer,4.2632513e-05
n02264363,Lacewing,4.2095624e-05
n01631663,Eft,4.1991214e-05
n01514668,Cock,4.148645e-05
n02219486,Ant,4.0956187e-05
n02457408,Three-Toed Sloth,4.0483665e-05
n02979186,Cassette Player,4.0386953e-05
n04589890,Window Screen,4.0353112e-05
n04479046,Trench Coat,3.9797003e-05
n03794056,Mousetrap,3.9731356e-05
n04591157,Windsor Tie,3.936161e-05
n03527444,Holster,3.9106577e-05
n02492035,Capuchin,3.855209e-05
n07860988,Dough,3.848366e-05
n02971356,Carton,3.847731e-05
n01753488,Horned Viper,3.8385424e-05
n04550184,Wardrobe,3.8314873e-05
n03976657,Pole,3.8138718e-05
n02909870,Bucket,3.8107122e-05
n02840245,Binder,3.807719e-05
n02268443,Dragonfly,3.80038e-05
n02788148,Bannister,3.7883154e-05
