Synset,Name,Probabilities
n03724870,Mask,0.91439444
n06596364,Comic Book,0.028066201
n04584207,Wig,0.0033074922
n03970156,Plunger,0.0030315078
n04376876,Syringe,0.0028152922
n07248320,Book Jacket,0.0024609829
n02883205,Bow Tie,0.0017529544
n04229816,Ski Mask,0.0011415752
n03250847,Drumstick,0.0011319743
n03720891,Maraca,0.00089218956
n03476991,Hair Spray,0.0007691304
n02892767,Brassiere,0.00072211
n03676483,Lipstick,0.0007089658
n04259630,Sombrero,0.00069956336
n04356056,Sunglasses,0.000673913
n04355933,Sunglass,0.00065070804
n03325584,Feather Boa,0.00059729844
n04209133,Shower Cap,0.00057932717
n04127249,Safety Pin,0.00048666017
n03584254,Ipod,0.0004244758
n03595614,Jersey,0.0003708365
n02871525,Bookshop,0.00035364382
n04462240,Toyshop,0.00032274285
n03929660,Pick,0.00031965424
n03916031,Perfume,0.00031804794
n02870880,Bookcase,0.00031645512
n03729826,Matchstick,0.00031403813
n03041632,Cleaver,0.00031162726
n03467068,Guillotine,0.00029038894
n03443371,Goblet,0.00029007782
n04579432,Whistle,0.00028953087
n02895154,Breastplate,0.00028777705
n15075141,Toilet Tissue,0.00027946784
n04154565,Screwdriver,0.00025544938
n03871628,Packet,0.00024658832
n06359193,Web Site,0.00024085176
n03063599,Coffee Mug,0.00023755818
n04550184,Wardrobe,0.00023629218
n02786058,Band Aid,0.00023435656
n03314780,Face Powder,0.00022804455
n03127747,Crash Helmet,0.00021776583
n03666591,Lighter,0.0002099777
n03759954,Microphone,0.00019738093
n02807133,Bathing Cap,0.00019669844
n04118776,Rule,0.00019658405
n02869837,Bonnet,0.00018424491
n02971356,Carton,0.00018338158
n03146219,Cuirass,0.00018296442
n04074963,Remote Control,0.00017407266
n02916936,Bulletproof Vest,0.00017252985
n03379051,Football Helmet,0.00017050192
n04005630,Prison,0.00017044747
n02910353,Buckle,0.0001701501
n04557648,Water Bottle,0.00016980806
n03942813,Ping-Pong Ball,0.00016440854
n04162706,Seat Belt,0.00016257653
n04118538,Rugby Ball,0.00016007034
n03075370,Combination Lock,0.00015974339
n04357314,Sunscreen,0.00015707193
n03857828,Oscilloscope,0.00015616172
n03976467,Polaroid Camera,0.00014979822
n03476684,Hair Slide,0.00014964971
n02966193,Carousel,0.00014753152
n02480855,Gorilla,0.00014574586
n04597913,Wooden Spoon,0.00014432165
n03447447,Gondola,0.00014390808
n02667093,Abaya,0.00014304182
n02666196,Abacus,0.00014101123
n04350905,Suit,0.0001385288
