Synset,Name,Probabilities
n04023962,Punching Bag,0.41418093
n03843555,Oil Filter,0.30448097
n03937543,Pill Bottle,0.057203256
n03764736,Milk Can,0.027759137
n04557648,Water Bottle,0.016986422
n02948072,Candle,0.014684365
n03976657,Pole,0.014483684
n03666591,Lighter,0.012691413
n04591713,Wine Bottle,0.011650616
n03476991,Hair Spray,0.006072846
n02747177,Ashcan,0.0041495403
n02815834,Beaker,0.0036182697
n02909870,Bucket,0.0035712947
n03000134,Chainlink Fence,0.0034047426
n03627232,Knot,0.003011722
n04330267,Stove,0.0022821862
n02823428,Beer Bottle,0.0018848238
n04008634,Projectile,0.0018565794
n07892512,Red Wine,0.0016102194
n03062245,Cocktail Shaker,0.0015294837
n03903868,Pedestal,0.0014643328
n04522168,Vase,0.0013503201
n04376876,Syringe,0.001331675
n03773504,Missile,0.0012667283
n04456115,Torch,0.0012392753
n02999410,Chain,0.0012269266
n02814860,Beacon,0.001102249
n03729826,Matchstick,0.0010768429
n03733805,Measuring Cup,0.00095874973
n02795169,Barrel,0.00093411765
n04579145,Whiskey Jug,0.0008707025
n04560804,Water Jug,0.00085574726
n04501370,Turnstile,0.0007939527
n03676483,Lipstick,0.0007889158
n04443257,Tobacco Shop,0.0007849626
n03240683,Drilling Platform,0.0007833959
n03874599,Padlock,0.0007497791
n03891332,Parking Meter,0.0007474413
n02786058,Band Aid,0.000679952
n03425413,Gas Pump,0.00067880616
n03902125,Pay-Phone,0.00065637263
n03710193,Mailbox,0.00065563875
n03991062,Pot,0.00065504067
n03544143,Hourglass,0.00065286283
n03065424,Coil,0.0006473144
n03983396,Pop Bottle,0.00063321984
n06874185,Traffic Light,0.0006150487
n03930313,Picket Fence,0.0005870017
n04367480,Swab,0.00058586226
n03530642,Honeycomb,0.0005305891
n03063599,Coffee Mug,0.0005234502
n02788148,Bannister,0.00051534735
n03887697,Paper Towel,0.0005030213
n03933933,Pier,0.0004860084
n02009912,American Egret,0.00047702054
n03876231,Paintbrush,0.00047512638
n06794110,Street Sign,0.00047265252
n12620546,Hip,0.00045562265
n02794156,Barometer,0.00044432873
n04332243,Strainer,0.00042574585
n04005630,Prison,0.00041624295
n03424325,Gasmask,0.00040280755
n03690938,Lotion,0.00039161165
n02951585,Can Opener,0.00038883527
n07880968,Burrito,0.00037790588
n01531178,Goldfinch,0.00037413862
n03871628,Packet,0.0003685813
n03063689,Coffeepot,0.0003656434
n03916031,Perfume,0.0003481487
n04525305,Vending Machine,0.00034297936
n03637318,Lampshade,0.00033784073
n04562935,Water Tower,0.0003301804
n03208938,Disk Brake,0.00032457898
n03950228,Pitcher,0.0003099975
n02009229,Little Blue Heron,0.00030086734
n01693334,Green Lizard,0.0002945601
n04116512,Rubber Eraser,0.00029453033
n03888605,Parallel Bars,0.00028891084
n02011460,Bittern,0.00028310242
n01773549,Barn Spider,0.00026815053
n02104365,Schipperke,0.00026744246
n04254120,Soap Dispenser,0.0002587392
n04235860,Sleeping Bag,0.00025465686
n04523525,Vault,0.00025140672
n04067472,Reel,0.0002502962
n03841143,Odometer,0.00024860358
n04286575,Spotlight,0.00024585598
n03141823,Crutch,0.00024433015
n04208210,Shovel,0.00023955421
n03535780,Horizontal Bar,0.00023932439
n01532829,House Finch,0.00023733052
n02977058,Cash Machine,0.00023509967
n02823750,Beer Glass,0.00023403675
n01784675,Centipede,0.00023223183
n04049303,Rain Barrel,0.00023174289
n04141975,Scale,0.00023032498
n04604644,Worm Fence,0.0002245611
n03417042,Garbage Truck,0.00022184331
n03000684,Chain Saw,0.00022152314
n03759954,Microphone,0.00021906782
n02791270,Barbershop,0.00021584608
n02206856,Bee,0.0002156966
n03384352,Forklift,0.000208373
n02119022,Red Fox,0.0002027581
n03742115,Medicine Chest,0.00020273586
n03743016,Megalith,0.0002026259
n03355925,Flagpole,0.00019981623
n02106030,Collie,0.0001965407
n01534433,Junco,0.00019359883
n02105056,Groenendael,0.00019258584
n01729977,Green Snake,0.00019127537
n03481172,Hammer,0.00019032
n04579432,Whistle,0.00018971908
n01443537,Goldfish,0.00018754911
n04275548,Spider Web,0.00018582641
n02655020,Puffer,0.00018559555
n03825788,Nipple,0.00018156928
n04429376,Throne,0.00017724688
n03958227,Plastic Bag,0.0001753702
n01910747,Jellyfish,0.00017526143
n03938244,Pillow,0.00017428846
n03187595,Dial Telephone,0.00017067179
n04423845,Thimble,0.00016964402
n01580077,Jay,0.0001682545
n04357314,Sunscreen,0.00016718732
n04266014,Space Shuttle,0.00016530455
n03786901,Mortar,0.00016476084
n04040759,Radiator,0.00016223291
n04380533,Table Lamp,0.00015752402
n07248320,Book Jacket,0.00015745929
n04372370,Switch,0.0001570727
n07930864,Cup,0.00015448246
n07697537,Hotdog,0.00015444851
n04153751,Screw,0.00015036088
n03133878,Crock Pot,0.0001501806
n01740131,Night Snake,0.0001497976
n03032252,Cinema,0.00014962826
n02051845,Pelican,0.00014957797
n03873416,Paddle,0.00014874084
n01985128,Crayfish,0.00014639378
n04254777,Sock,0.00014610485
n04070727,Refrigerator,0.00014568098
n03594734,Jean,0.00014475669
n03457902,Greenhouse,0.0001443765
n02877765,Bottlecap,0.00014397879
n03109150,Corkscrew,0.00014365504
n01614925,Bald Eagle,0.0001435732
n01592084,Chickadee,0.00014206435
n04243546,Slot,0.00014182118
n02790996,Barbell,0.0001413612
n03837869,Obelisk,0.00014103472
n02259212,Leafhopper,0.00013996121
n07718472,Cucumber,0.00013964929
n03590841,Jack-O'-Lantern,0.00013952209
n01818515,Macaw,0.00013840637
n13133613,Ear,0.00013817516
n03028079,Church,0.00013773942
n02488702,Colobus,0.0001376303
n04162706,Seat Belt,0.00013701453
n04204347,Shopping Cart,0.00013493252
n02106166,Border Collie,0.00013491618
n07932039,Eggnog,0.000133367
n04131690,Saltshaker,0.00013080104
n09421951,Sandbar,0.00013051966
n03388183,Fountain Pen,0.00012945542
n04399382,Teddy,0.00012900165
n02104029,Kuvasz,0.00012807308
n03891251,Park Bench,0.00012766456
n04127249,Safety Pin,0.00012717764
n01560419,Bulbul,0.00012702867
n02817516,Bearskin,0.00012689186
n04141076,Sax,0.00012633413
n03394916,French Horn,0.00012530126
