Synset,Name,Probabilities
n01558993,Robin,0.9547
n04604644,Worm Fence,0.0014454401
n04579432,Whistle,0.0007385899
n02108000,Entlebucher,0.0005067791
n01601694,Water Ouzel,0.000393434
n01806567,Quail,0.00029633992
n01530575,Brambling,0.00029107832
n01560419,Bulbul,0.00028443287
n03916031,Perfume,0.0002279894
n04372370,Switch,0.00019819134
n01534433,Junco,0.00019752714
n03709823,Mailbag,0.00018171978
n02107312,Miniature Pinscher,0.00017700193
n01728920,Ringneck Snake,0.00017196519
n13040303,Stinkhorn,0.00016407653
n02930766,Cab,0.00015620887
n07749582,Lemon,0.00015134207
n03032252,Cinema,0.0001480665
n02097209,Standard Schnauzer,0.00014465197
n02219486,Ant,0.00014112159
n02403003,Ox,0.00013985508
n02101006,Gordon Setter,0.00013158434
n04118776,Rule,0.0001297842
n02089078,Black-And-Tan Coonhound,0.00012891625
n03777568,Model T,0.00012858902
n02105412,Kelpie,0.0001265287
n01860187,Black Swan,0.00012414379
n07590611,Hot Pot,0.00012346124
n04467665,Trailer Truck,0.0001142344
n02088466,Bloodhound,0.000112145375
n02107683,Bernese Mountain Dog,0.00011142227
n02397096,Warthog,0.00011088885
n03223299,Doormat,0.000110611276
n04392985,Tape Player,0.0001101791
n01531178,Goldfinch,0.00011009885
n03792972,Mountain Tent,0.00010951327
n09472597,Volcano,0.00010741946
n01807496,Partridge,0.00010455939
n04428191,Thresher,0.00010418066
n02992211,Cello,0.00010408383
n07614500,Ice Cream,0.0001036225
n03259280,Dutch Oven,0.00010193234
n02090721,Irish Wolfhound,0.00010139434
n04259630,Sombrero,0.00010111017
n09288635,Geyser,9.9499506e-05
n03000134,Chainlink Fence,9.937101e-05
n03773504,Missile,9.767994e-05
n07836838,Chocolate Sauce,9.71202e-05
n07248320,Book Jacket,9.7101954e-05
n03673027,Liner,9.703873e-05
n03124043,Cowboy Boot,9.6802934e-05
n02091635,Otterhound,9.6238306e-05
n02102480,Sussex Spaniel,9.582555e-05
n07613480,Trifle,9.5758856e-05
n03991062,Pot,9.457755e-05
n01735189,Garter Snake,9.455158e-05
n02389026,Sorrel,9.4058094e-05
n01930112,Nematode,9.401505e-05
n03733805,Measuring Cup,9.312289e-05
n01776313,Tick,9.292701e-05
n02669723,Academic Gown,9.269149e-05
n02979186,Cassette Player,9.145195e-05
n02794156,Barometer,9.1122085e-05
n07920052,Espresso,9.107456e-05
n02093754,Border Terrier,8.9917674e-05
n02488291,Langur,8.90126e-05
n02087046,Toy Terrier,8.687612e-05
n11879895,Rapeseed,8.634394e-05
n01685808,Whiptail,8.6220185e-05
n02134418,Sloth Bear,8.523633e-05
n03841143,Odometer,8.479155e-05
n01675722,Banded Gecko,8.4585525e-05
n02708093,Analog Clock,8.431628e-05
n04252225,Snowplow,8.363675e-05
n01797886,Ruffed Grouse,8.3233885e-05
n01641577,Bullfrog,8.292006e-05
n02123159,Tiger Cat,8.275944e-05
n02115641,Dingo,8.155769e-05
n03794056,Mousetrap,8.073108e-05
n03843555,Oil Filter,8.041419e-05
n03976467,Polaroid Camera,8.022369e-05
n02676566,Acoustic Guitar,7.975805e-05
n02892767,Brassiere,7.889924e-05
n02107142,Doberman,7.837257e-05
n04536866,Violin,7.7581484e-05
n03617480,Kimono,7.692512e-05
n02978881,Cassette,7.6462136e-05
n03483316,Hand Blower,7.6213815e-05
n04235860,Sleeping Bag,7.572117e-05
n02870880,Bookcase,7.522037e-05
n04532106,Vestment,7.4955125e-05
n02110627,Affenpinscher,7.467124e-05
n04008634,Projectile,7.465436e-05
n02408429,Water Buffalo,7.460497e-05
n02102318,Cocker Spaniel,7.4330484e-05
n03424325,Gasmask,7.381994e-05
n04501370,Turnstile,7.372636e-05
n03770679,Minivan,7.349933e-05
n02422106,Hartebeest,7.344426e-05
n02129604,Tiger,7.337096e-05
n02410509,Bison,7.324505e-05
n02056570,King Penguin,7.323646e-05
n07930864,Cup,7.2529925e-05
n03208938,Disk Brake,7.232974e-05
n03938244,Pillow,7.218214e-05
n01817953,African Grey,7.17408e-05
n01532829,House Finch,7.112029e-05
n02112706,Brabancon Griffon,7.0735405e-05
n02095570,Lakeland Terrier,7.037582e-05
n03623198,Knee Pad,7.036005e-05
n03457902,Greenhouse,7.003109e-05
n02795169,Barrel,7.002287e-05
n04264628,Space Bar,6.987438e-05
n03998194,Prayer Rug,6.951765e-05
n04326547,Stone Wall,6.9370035e-05
n04612504,Yawl,6.873311e-05
n03983396,Pop Bottle,6.853426e-05
n03691459,Loudspeaker,6.8336834e-05
n01592084,Chickadee,6.810339e-05
n03447447,Gondola,6.810074e-05
n04579145,Whiskey Jug,6.781214e-05
n04367480,Swab,6.7746725e-05
n07745940,Strawberry,6.7480614e-05
n02963159,Cardigan,6.736738e-05
n02128925,Jaguar,6.701367e-05
n02107908,Appenzeller,6.667784e-05
n03045698,Cloak,6.6585955e-05
n02783161,Ballpoint,6.616527e-05
n02777292,Balance Beam,6.597982e-05
n02356798,Fox Squirrel,6.5676846e-05
n02111277,Newfoundland,6.540857e-05
n02834397,Bib,6.528904e-05
n02807133,Bathing Cap,6.5274595e-05
n04591157,Windsor Tie,6.5213986e-05
n04540053,Volleyball,6.507979e-05
n03837869,Obelisk,6.499761e-05
n04486054,Triumphal Arch,6.4594715e-05
n09835506,Ballplayer,6.422395e-05
n04332243,Strainer,6.4116e-05
n01843383,Toucan,6.3952706e-05
n02104365,Schipperke,6.3797306e-05
n03733131,Maypole,6.3701424e-05
n02749479,Assault Rifle,6.366226e-05
n03884397,Panpipe,6.365746e-05
n02085782,Japanese Spaniel,6.305079e-05
n02869837,Bonnet,6.304232e-05
n02793495,Barn,6.302176e-05
n03980874,Poncho,6.2954125e-05
n01855032,Red-Breasted Merganser,6.29166e-05
n03680355,Loafer,6.253078e-05
n03534580,Hoopskirt,6.247487e-05
n02120505,Grey Fox,6.2305415e-05
n02226429,Grasshopper,6.209134e-05
n02167151,Ground Beetle,6.2033636e-05
n04005630,Prison,6.20095e-05
n02097298,Scotch Terrier,6.180275e-05
