Synset,Name,Probabilities
n04147183,Schooner,0.9347755
n03947888,Pirate,0.026009206
n04612504,Yawl,0.0074513005
n07248320,Book Jacket,0.00044845967
n02123394,Persian Cat,0.00036375655
n02950826,Cannon,0.00032736655
n03485794,Handkerchief,0.00023132096
n02120079,Arctic Fox,0.0002283451
n04483307,Trimaran,0.00022487658
n03534580,Hoopskirt,0.00019498914
n03673027,Liner,0.00013889458
n02112350,Keeshond,0.00011899765
n02892201,Brass,0.00011057602
n03110669,Cornet,0.00010899769
n03874599,Padlock,0.0001074302
n01667114,Mud Turtle,9.973442e-05
n02951585,Can Opener,9.807279e-05
n03216828,Dock,9.792681e-05
n04141327,Scabbard,9.4760704e-05
n04596742,Wok,9.34163e-05
n02089973,English Foxhound,9.065581e-05
n04317175,Stethoscope,9.0516034e-05
n03666591,Lighter,8.854488e-05
n03347037,Fire Screen,8.653723e-05
n04606251,Wreck,8.6397784e-05
n03063689,Coffeepot,8.337647e-05
n03481172,Hammer,8.024501e-05
n03763968,Military Uniform,8.006423e-05
n03786901,Mortar,7.989795e-05
n04579145,Whiskey Jug,7.886386e-05
n03498962,Hatchet,7.788303e-05
n03938244,Pillow,7.7737954e-05
n04044716,Radio Telescope,7.758235e-05
n02109525,Saint Bernard,7.612626e-05
n03773504,Missile,7.4482035e-05
n03126707,Crane,7.354187e-05
n03764736,Milk Can,7.170043e-05
n03259280,Dutch Oven,7.145025e-05
n03623198,Knee Pad,7.143997e-05
n04579432,Whistle,7.1035734e-05
n07930864,Cup,7.099985e-05
n04479046,Trench Coat,6.916464e-05
n03866082,Overskirt,6.881114e-05
n07717410,Acorn Squash,6.8312314e-05
n02814860,Beacon,6.658981e-05
n02692877,Airship,6.654226e-05
n04380533,Table Lamp,6.646114e-05
n02883205,Bow Tie,6.585169e-05
n04133789,Sandal,6.5422406e-05
n07892512,Red Wine,6.530322e-05
n04392985,Tape Player,6.47844e-05
n04090263,Rifle,6.474987e-05
n02790996,Barbell,6.4203225e-05
n04254777,Sock,6.389342e-05
