Synset,Name,Probabilities
n03379051,Football Helmet,0.9991435
n04192698,Shield,0.0001730532
n03127747,Crash Helmet,3.3184566e-05
n03803284,Muzzle,2.5819581e-05
n02895154,Breastplate,1.2796853e-05
n09835506,Ballplayer,1.18976695e-05
n04019541,Puck,1.0273878e-05
n01774384,Black Widow,9.890935e-06
n03000247,Chain Mail,8.740747e-06
n02950826,Cannon,8.192025e-06
n04065272,Recreational Vehicle,6.4642345e-06
n02910353,Buckle,6.2885233e-06
n02110341,Dalmatian,6.210188e-06
n03208938,Disk Brake,6.0832517e-06
n04111531,Rotisserie,5.1551783e-06
n02342885,Hamster,3.765233e-06
n02051845,Pelican,3.3989259e-06
n01776313,Tick,3.375796e-06
n02978881,Cassette,3.121964e-06
n03146219,Cuirass,3.0779859e-06
n04009552,Projector,3.0283363e-06
n10565667,Scuba Diver,2.9633327e-06
n02172182,Dung Beetle,2.8221039e-06
n04277352,Spindle,2.694753e-06
n02802426,Basketball,2.629878e-06
n02860847,Bobsled,2.5599716e-06
n01872401,Echidna,2.444823e-06
n03929855,Pickelhaube,2.399606e-06
n02165456,Ladybug,2.3256448e-06
n03445777,Golf Ball,2.2975091e-06
n03249569,Drum,2.2230665e-06
n03271574,Electric Fan,2.219863e-06
n02013706,Limpkin,2.189081e-06
n07695742,Pretzel,2.173672e-06
n01532829,House Finch,2.1296057e-06
n03840681,Ocarina,2.0615626e-06
n03759954,Microphone,2.036486e-06
n01484850,Great White Shark,2.035684e-06
n02093428,American Staffordshire Terrier,2.0299515e-06
n02509815,Lesser Panda,2.028359e-06
n02988304,Cd Player,1.984271e-06
n03623198,Knee Pad,1.982646e-06
n02110185,Siberian Husky,1.966268e-06
n02279972,Monarch,1.9356619e-06
n03642806,Laptop,1.9351987e-06
n02219486,Ant,1.9208878e-06
n04254680,Soccer Ball,1.9148304e-06
n02268853,Damselfly,1.8958438e-06
n02799071,Baseball,1.8876333e-06
n03899768,Patio,1.8661988e-06
n04442312,Toaster,1.8529637e-06
n02111500,Great Pyrenees,1.8390803e-06
n02447366,Badger,1.7848724e-06
n01775062,Wolf Spider,1.7568353e-06
n03272010,Electric Guitar,1.737199e-06
n01860187,Black Swan,1.7345006e-06
n02074367,Dugong,1.7159991e-06
n02443114,Polecat,1.7024892e-06
n01770393,Scorpion,1.6626403e-06
n03018349,China Cabinet,1.6443155e-06
n04153751,Screw,1.6382002e-06
n02389026,Sorrel,1.6244846e-06
n03794056,Mousetrap,1.5912315e-06
n03476684,Hair Slide,1.5883842e-06
n02727426,Apiary,1.5557648e-06
n02096177,Cairn,1.5364903e-06
n03478589,Half Track,1.5295183e-06
n03673027,Liner,1.5231034e-06
n04037443,Racer,1.521952e-06
n02364673,Guinea Pig,1.4997587e-06
n02259212,Leafhopper,1.4823992e-06
n01644900,Tailed Frog,1.4765664e-06
n03980874,Poncho,1.4541929e-06
n02093256,Staffordshire Bullterrier,1.4375884e-06
n03131574,Crib,1.4275373e-06
n02113624,Toy Poodle,1.4178445e-06
n03000684,Chain Saw,1.4143102e-06
n01737021,Water Snake,1.4120017e-06
n02966193,Carousel,1.409631e-06
n03394916,French Horn,1.3966404e-06
n01817953,African Grey,1.391928e-06
n02098413,Lhasa,1.3901239e-06
n04376876,Syringe,1.3833843e-06
n03874599,Padlock,1.3610291e-06
n03891251,Park Bench,1.3342858e-06
n02980441,Castle,1.3332008e-06
n02963159,Cardigan,1.3178609e-06
n03776460,Mobile Home,1.3130048e-06
n02112350,Keeshond,1.3064673e-06
n02106030,Collie,1.2781592e-06
n03956157,Planetarium,1.2723167e-06
n01534433,Junco,1.2680068e-06
n02814860,Beacon,1.2615452e-06
n01592084,Chickadee,1.2610545e-06
n02025239,Ruddy Turnstone,1.2482815e-06
n01917289,Brain Coral,1.2406124e-06
n01644373,Tree Frog,1.2158814e-06
n02843684,Birdhouse,1.2103226e-06
n04525305,Vending Machine,1.2034385e-06
n01632458,Spotted Salamander,1.1973436e-06
n04044716,Radio Telescope,1.1931843e-06
n03877845,Palace,1.1919741e-06
n03492542,Hard Disc,1.1853799e-06
n02776631,Bakery,1.1842409e-06
n01883070,Wombat,1.1657564e-06
n02108000,Entlebucher,1.1583381e-06
n03207941,Dishwasher,1.1572803e-06
n02085936,Maltese Dog,1.1500233e-06
n03895866,Passenger Car,1.1379418e-06
n01537544,Indigo Bunting,1.1342764e-06
n07802026,Hay,1.1338082e-06
n02104029,Kuvasz,1.1312592e-06
n02687172,Aircraft Carrier,1.1271906e-06
n02445715,Skunk,1.1231613e-06
n03337140,File,1.1230392e-06
n02091134,Whippet,1.1226333e-06
n02804414,Bassinet,1.1086879e-06
n02398521,Hippopotamus,1.0996908e-06
