Synset,Name,Probabilities
n02841315,Binoculars,0.9921489
n01986214,Hermit Crab,0.0013283358
n02486410,Baboon,0.00068259134
n04069434,Reflex Camera,0.0001702047
n03063599,Coffee Mug,9.398368e-05
n03666591,Lighter,8.191605e-05
n03388183,Fountain Pen,6.934761e-05
n03692522,Loupe,6.359939e-05
n03297495,Espresso Maker,6.2447056e-05
n03657121,Lens Cap,5.312742e-05
n04485082,Tripod,5.2011874e-05
n02966687,Carpenter'S Kit,4.962459e-05
n02487347,Macaque,4.809904e-05
n02999410,Chain,4.21547e-05
n02132136,Brown Bear,4.1976222e-05
n02165105,Tiger Beetle,4.080953e-05
n02099267,Flat-Coated Retriever,4.0432446e-05
n03690938,Lotion,3.930517e-05
n07836838,Chocolate Sauce,3.6625544e-05
n04435653,Tile Roof,3.5255005e-05
n01871265,Tusker,3.4911394e-05
n03623198,Knee Pad,3.318639e-05
n07930864,Cup,3.29725e-05
n02090379,Redbone,3.283888e-05
n02102480,Sussex Spaniel,3.0913892e-05
n03208938,Disk Brake,3.0219118e-05
n02094114,Norfolk Terrier,2.8885679e-05
n09246464,Cliff,2.7746652e-05
n02823428,Beer Bottle,2.5627853e-05
n02108000,Entlebucher,2.534663e-05
n04235860,Sleeping Bag,2.4937322e-05
n03100240,Convertible,2.4164667e-05
n01860187,Black Swan,2.1996917e-05
n02504458,African Elephant,2.0757416e-05
n02093754,Border Terrier,2.0727546e-05
n03933933,Pier,1.9988425e-05
n04153751,Screw,1.913069e-05
n03345487,Fire Engine,1.890743e-05
n04264628,Space Bar,1.78663e-05
n02025239,Ruddy Turnstone,1.7468963e-05
n02825657,Bell Cote,1.7205137e-05
n04019541,Puck,1.7164475e-05
n03110669,Cornet,1.713644e-05
n01728920,Ringneck Snake,1.6975378e-05
n04356056,Sunglasses,1.6807797e-05
n02095570,Lakeland Terrier,1.6688691e-05
n04133789,Sandal,1.6632066e-05
n02769748,Backpack,1.6552269e-05
n04131690,Saltshaker,1.6539818e-05
n03255030,Dumbbell,1.608178e-05
n01735189,Garter Snake,1.5932119e-05
n04200800,Shoe Shop,1.585642e-05
n02097209,Standard Schnauzer,1.576757e-05
n07715103,Cauliflower,1.5634008e-05
n03218198,Dogsled,1.551961e-05
n03124043,Cowboy Boot,1.5495016e-05
n02086646,Blenheim Spaniel,1.5417261e-05
n02177972,Weevil,1.5258119e-05
n02437312,Arabian Camel,1.5238852e-05
n04557648,Water Bottle,1.5067017e-05
n02129165,Lion,1.488678e-05
n02100236,German Short-Haired Pointer,1.4855055e-05
n01669191,Box Turtle,1.48056115e-05
n02808440,Bathtub,1.4773706e-05
n02492660,Howler Monkey,1.47648325e-05
n02090622,Borzoi,1.4518344e-05
n03759954,Microphone,1.4432575e-05
n03825788,Nipple,1.4077984e-05
n02894605,Breakwater,1.3860294e-05
n04418357,Theater Curtain,1.3660396e-05
n02085782,Japanese Spaniel,1.3602144e-05
n04040759,Radiator,1.33950425e-05
n03179701,Desk,1.3296214e-05
n04505470,Typewriter Keyboard,1.3258102e-05
n03743016,Megalith,1.307453e-05
n01828970,Bee Eater,1.3039826e-05
n03481172,Hammer,1.2873523e-05
n01631663,Eft,1.274804e-05
n02091831,Saluki,1.26719915e-05
n01768244,Trilobite,1.2546666e-05
n03742115,Medicine Chest,1.2436579e-05
n03649909,Lawn Mower,1.2214238e-05
n02795169,Barrel,1.2016437e-05
n04037443,Racer,1.1881562e-05
n04536866,Violin,1.1870758e-05
n06794110,Street Sign,1.18087355e-05
n04041544,Radio,1.1790775e-05
n04550184,Wardrobe,1.1475212e-05
n03956157,Planetarium,1.1473079e-05
n03494278,Harmonica,1.1462329e-05
n02134084,Ice Bear,1.1460121e-05
n02910353,Buckle,1.1313554e-05
n07730033,Cardoon,1.1265116e-05
n01756291,Sidewinder,1.1225832e-05
n03188531,Diaper,1.1215667e-05
n04423845,Thimble,1.120862e-05
n07734744,Mushroom,1.11543e-05
n02398521,Hippopotamus,1.1093788e-05
n12768682,Buckeye,1.1091344e-05
n02490219,Marmoset,1.1062474e-05
n01847000,Drake,1.1061736e-05
n02112706,Brabancon Griffon,1.0996869e-05
n02088094,Afghan Hound,1.0988535e-05
n03793489,Mouse,1.09045495e-05
n03924679,Photocopier,1.0879506e-05
n03207743,Dishrag,1.0716514e-05
n01729977,Green Snake,1.0658337e-05
n04371430,Swimming Trunks,1.0372775e-05
n02256656,Cicada,1.0344809e-05
n04604644,Worm Fence,1.0264502e-05
n02091134,Whippet,1.0116637e-05
n03733805,Measuring Cup,1.0011274e-05
n03832673,Notebook,9.996248e-06
n04266014,Space Shuttle,9.810206e-06
n02093256,Staffordshire Bullterrier,9.800892e-06
n01985128,Crayfish,9.739276e-06
n01773797,Garden Spider,9.725651e-06
n02992211,Cello,9.722609e-06
n04517823,Vacuum,9.710785e-06
n04482393,Tricycle,9.668398e-06
n03482405,Hamper,9.567009e-06
n03290653,Entertainment Center,9.49513e-06
n01622779,Great Grey Owl,9.433708e-06
n02268443,Dragonfly,9.420726e-06
n01872401,Echidna,9.362714e-06
n02006656,Spoonbill,9.351487e-06
n04074963,Remote Control,9.339019e-06
n04086273,Revolver,9.25818e-06
n12057211,Yellow Lady'S Slipper,9.17057e-06
n04008634,Projectile,9.157792e-06
n03085013,Computer Keyboard,9.111839e-06
n02107908,Appenzeller,9.103126e-06
n02089078,Black-And-Tan Coonhound,9.096167e-06
n02088466,Bloodhound,9.083892e-06
n04070727,Refrigerator,9.012908e-06
n02236044,Mantis,8.9189125e-06
n03032252,Cinema,8.903139e-06
n04326547,Stone Wall,8.874741e-06
n02804414,Bassinet,8.799676e-06
n01819313,Sulphur-Crested Cockatoo,8.745296e-06
n02093859,Kerry Blue Terrier,8.724487e-06
n02102973,Irish Water Spaniel,8.723447e-06
n01592084,Chickadee,8.670514e-06
n04560804,Water Jug,8.636192e-06
n01695060,Komodo Dragon,8.636159e-06
n02091635,Otterhound,8.63261e-06
n02002556,White Stork,8.597118e-06
n02971356,Carton,8.574151e-06
n04147183,Schooner,8.557927e-06
n03535780,Horizontal Bar,8.508246e-06
n02120079,Arctic Fox,8.403935e-06
n01665541,Leatherback Turtle,8.385306e-06
n03047690,Clog,8.383019e-06
n03355925,Flagpole,8.331746e-06
n02481823,Chimpanzee,8.234962e-06
n02107574,Greater Swiss Mountain Dog,8.223009e-06
n04553703,Washbasin,8.215946e-06
n01984695,Spiny Lobster,8.18853e-06
n02704792,Amphibian,8.184337e-06
n01917289,Brain Coral,8.175585e-06
n03838899,Oboe,8.174197e-06
n03995372,Power Drill,8.132659e-06
n02408429,Water Buffalo,8.11508e-06
