Synset,Name,Probabilities
n03982430,Pool Table,0.9973742
n04201297,Shoji,0.00013148575
n04239074,Sliding Door,0.00012137156
n03942813,Ping-Pong Ball,6.813783e-05
n04590129,Window Shade,6.68562e-05
n03179701,Desk,6.1163984e-05
n01675722,Banded Gecko,5.499441e-05
n03467068,Guillotine,5.447607e-05
n03452741,Grand Piano,5.423099e-05
n03661043,Library,3.1485397e-05
n03899768,Patio,2.7637132e-05
n04523525,Vault,2.333414e-05
n02492035,Capuchin,2.1649192e-05
n04429376,Throne,2.0484753e-05
n04589890,Window Screen,2.030583e-05
n04404412,Television,2.0220647e-05
n03888605,Parallel Bars,1.9301393e-05
n04200800,Shoe Shop,1.6923572e-05
n04550184,Wardrobe,1.6513386e-05
n03602883,Joystick,1.5779215e-05
n02699494,Altar,1.5773001e-05
n04515003,Upright,1.4598816e-05
n03535780,Horizontal Bar,1.3789177e-05
n03529860,Home Theater,1.25641955e-05
n02105641,Old English Sheepdog,1.23854825e-05
n02747177,Ashcan,1.162619e-05
n03201208,Dining Table,1.126806e-05
n03255030,Dumbbell,1.1013987e-05
n03721384,Marimba,1.0362454e-05
n03998194,Prayer Rug,9.7850625e-06
n02840245,Binder,9.657173e-06
n03014705,Chest,9.567091e-06
n04335435,Streetcar,9.413748e-06
n03290653,Entertainment Center,9.3653925e-06
n03018349,China Cabinet,9.3152785e-06
n03384352,Forklift,8.404528e-06
n04517823,Vacuum,8.285749e-06
n02788148,Bannister,8.28172e-06
n03337140,File,8.176449e-06
n02992529,Cellular Telephone,8.0582195e-06
n02917067,Bullet Train,7.999071e-06
n02510455,Giant Panda,7.900589e-06
n03742115,Medicine Chest,7.854566e-06
n03761084,Microwave,7.781151e-06
n02113624,Toy Poodle,7.7611185e-06
n03028079,Church,7.745458e-06
n04336792,Stretcher,7.687917e-06
n03388549,Four-Poster,7.648806e-06
n03141823,Crutch,7.4991335e-06
n03793489,Mouse,7.407668e-06
n03891251,Park Bench,7.274089e-06
n02777292,Balance Beam,7.2639054e-06
n04501370,Turnstile,7.0009824e-06
n03814639,Neck Brace,6.9731223e-06
n03598930,Jigsaw Puzzle,6.897749e-06
n02948072,Candle,6.895848e-06
n03417042,Garbage Truck,6.6557864e-06
n03223299,Doormat,6.609636e-06
n03599486,Jinrikisha,6.5597633e-06
n04522168,Vase,6.5296977e-06
n03958227,Plastic Bag,6.526143e-06
n03196217,Digital Clock,6.4550095e-06
n04487081,Trolleybus,6.4536057e-06
n04081281,Restaurant,6.346031e-06
n03924679,Photocopier,6.3241605e-06
n02977058,Cash Machine,6.281951e-06
n01855672,Goose,6.206088e-06
n04009552,Projector,6.1394035e-06
n04023962,Punching Bag,6.116763e-06
n02817516,Bearskin,5.989308e-06
n04344873,Studio Couch,5.975559e-06
n03710193,Mailbox,5.9335252e-06
n04125021,Safe,5.931918e-06
n02110958,Pug,5.9308213e-06
n04536866,Violin,5.882277e-06
n04493381,Tub,5.860518e-06
n03937543,Pill Bottle,5.7789543e-06
n03976657,Pole,5.6960866e-06
n03782006,Monitor,5.6362956e-06
n03032252,Cinema,5.6077715e-06
n04099969,Rocking Chair,5.5127443e-06
n04005630,Prison,5.2807395e-06
n02906734,Broom,5.27472e-06
n03902125,Pay-Phone,5.1549155e-06
n04476259,Tray,5.084379e-06
n04152593,Screen,5.080274e-06
n02229544,Cricket,5.010984e-06
n03538406,Horse Cart,4.9084047e-06
n02018207,American Coot,4.874142e-06
n02086240,Shih-Tzu,4.8653974e-06
n03788195,Mosque,4.7524777e-06
n09332890,Lakeside,4.6813325e-06
n04509417,Unicycle,4.66535e-06
n03180011,Desktop Computer,4.5199063e-06
n04179913,Sewing Machine,4.479624e-06
n04266014,Space Shuttle,4.4476847e-06
n04399382,Teddy,4.443352e-06
n03404251,Fur Coat,4.3687237e-06
n03272562,Electric Locomotive,4.3669447e-06
n01817953,African Grey,4.3364007e-06
n02085936,Maltese Dog,4.3238424e-06
n02871525,Bookshop,4.322754e-06
n03642806,Laptop,4.281508e-06
n03016953,Chiffonier,4.2564543e-06
