Synset,Name,Probabilities
n04461696,Tow Truck,0.7843094
n03384352,Forklift,0.056526195
n04252225,Snowplow,0.022105092
n03417042,Garbage Truck,0.017580083
n02930766,Cab,0.005155508
n03126707,Crane,0.004490597
n03930630,Pickup,0.003975934
n03345487,Fire Engine,0.001995505
n03796401,Moving Van,0.001188284
n04467665,Trailer Truck,0.0011496712
n03127925,Crate,0.0011341865
n03891332,Parking Meter,0.0011194762
n06874185,Traffic Light,0.000919198
n04487081,Trolleybus,0.0008648919
n03977966,Police Van,0.0008571067
n04146614,School Bus,0.0007963399
n04335435,Streetcar,0.0007843823
n03467068,Guillotine,0.00076527003
n04005630,Prison,0.0007059676
n04485082,Tripod,0.0006695926
n03710193,Mailbox,0.0006061184
n03803284,Muzzle,0.0005459352
n03594945,Jeep,0.00052354677
n02747177,Ashcan,0.00051041873
n04204347,Shopping Cart,0.0004982415
n02971356,Carton,0.0004889192
n03903868,Pedestal,0.0004804981
n04465501,Tractor,0.00044947548
n04099969,Rocking Chair,0.00044887254
n04579145,Whiskey Jug,0.00042642906
n01629819,European Fire Salamander,0.00040693968
n03976657,Pole,0.0003979964
n03216828,Dock,0.00039497452
n03804744,Nail,0.00039300678
n03769881,Minibus,0.00038059644
n04482393,Tricycle,0.00037672813
n02788148,Bannister,0.00036438744
n02667093,Abaya,0.0003545352
n03658185,Letter Opener,0.00035444714
n03709823,Mailbag,0.0003528909
n02704792,Amphibian,0.00034154204
n02480855,Gorilla,0.00033545308
n04591713,Wine Bottle,0.000335013
n03786901,Mortar,0.00031447766
n02091467,Norwegian Elkhound,0.00031072617
n04204238,Shopping Basket,0.0003081517
n03240683,Drilling Platform,0.00029939125
n02802426,Basketball,0.0002988125
n03496892,Harvester,0.00028606335
n04125021,Safe,0.00028129914
n03404251,Fur Coat,0.00028083503
n03661043,Library,0.00027755552
n03424325,Gasmask,0.00027483408
n03967562,Plow,0.00027459918
n02442845,Mink,0.00027422915
n04265275,Space Heater,0.00027201814
n02486261,Patas,0.0002718711
n03680355,Loafer,0.0002718668
n02481823,Chimpanzee,0.0002693916
n03109150,Corkscrew,0.0002637148
n02701002,Ambulance,0.0002578429
n02090721,Irish Wolfhound,0.00025357446
n04370456,Sweatshirt,0.00025276226
n03958227,Plastic Bag,0.0002519935
n03697007,Lumbermill,0.00025133972
n03095699,Container Ship,0.0002504028
n02708093,Analog Clock,0.00024485498
n03599486,Jinrikisha,0.00024386434
n02526121,Eel,0.00024294465
n03457902,Greenhouse,0.00024068443
n03902125,Pay-Phone,0.00024057543
n04456115,Torch,0.00023217029
n02480495,Orangutan,0.00023001885
n04336792,Stretcher,0.00022958493
n06794110,Street Sign,0.00022691731
n02027492,Red-Backed Sandpiper,0.00022580943
n04589890,Window Screen,0.00022562411
n02033041,Dowitcher,0.00022494669
n03000684,Chain Saw,0.00022484137
n03877845,Palace,0.00022462105
n02028035,Redshank,0.0002234971
n02992529,Cellular Telephone,0.00022040216
n03776460,Mobile Home,0.00022031767
n02795169,Barrel,0.00022009505
n03485794,Handkerchief,0.00021917846
n04228054,Ski,0.00021861983
n04037443,Racer,0.00021815309
n03538406,Horse Cart,0.00021806595
n03532672,Hook,0.00021787116
n01980166,Fiddler Crab,0.00021639699
n01796340,Ptarmigan,0.00021533782
n02177972,Weevil,0.0002151102
n02124075,Egyptian Cat,0.00020590852
n02114855,Coyote,0.00020400515
n04486054,Triumphal Arch,0.00020342116
n03891251,Park Bench,0.00020331448
n02236044,Mantis,0.00020223542
n03131574,Crib,0.00020203437
n02132136,Brown Bear,0.00020180829
n03141823,Crutch,0.00020032375
n03995372,Power Drill,0.00020015742
n03443371,Goblet,0.00020004903
n01795545,Black Grouse,0.00019881107
n03337140,File,0.00019691017
n02089973,English Foxhound,0.00019651474
n02259212,Leafhopper,0.00019428621
n02497673,Madagascar Cat,0.0001942295
n03980874,Poncho,0.00019343465
n02415577,Bighorn,0.00019226992
n01944390,Snail,0.00019051184
n02487347,Macaque,0.0001873555
n02909870,Bucket,0.0001864383
n01687978,Agama,0.00018632738
n02168699,Long-Horned Beetle,0.00018558041
n04501370,Turnstile,0.00018538337
n03062245,Cocktail Shaker,0.00018418276
n04154565,Screwdriver,0.0001822428
n03485407,Hand-Held Computer,0.0001813764
n04479046,Trench Coat,0.00018110934
n03692522,Loupe,0.00018089755
n02037110,Oystercatcher,0.00018060622
n01689811,Alligator Lizard,0.00018002688
n02536864,Coho,0.00017929748
n04286575,Spotlight,0.00017898023
n03459775,Grille,0.00017701791
n04344873,Studio Couch,0.00017678778
n01860187,Black Swan,0.00017555678
n04522168,Vase,0.0001743982
n02102973,Irish Water Spaniel,0.00017223871
n02486410,Baboon,0.00017121856
n04557648,Water Bottle,0.00017100839
n04366367,Suspension Bridge,0.00017009689
n01580077,Jay,0.00016864689
n02017213,European Gallinule,0.0001685488
n03770439,Miniskirt,0.00016846732
n03950228,Pitcher,0.00016846138
n03717622,Manhole Cover,0.00016830528
n02091635,Otterhound,0.00016830128
n01855672,Goose,0.00016683109
n04590129,Window Shade,0.00016674424
n02815834,Beaker,0.00016540104
n03388043,Fountain,0.00016521233
n04008634,Projectile,0.00016476531
n02417914,Ibex,0.00016450688
n02013706,Limpkin,0.00016397653
n04389033,Tank,0.00016380694
n04562935,Water Tower,0.00016380366
n02326432,Hare,0.00016349339
n03729826,Matchstick,0.0001634287
n07248320,Book Jacket,0.0001629304
n04235860,Sleeping Bag,0.00016196245
n01943899,Conch,0.00016190686
n02974003,Car Wheel,0.00016016136
n02687172,Aircraft Carrier,0.00016010639
n01514668,Cock,0.00016003753
n02123394,Persian Cat,0.00015903641
n07717410,Acorn Squash,0.00015828002
n01855032,Red-Breasted Merganser,0.00015768461
n04371774,Swing,0.00015744987
n01924916,Flatworm,0.00015739357
n03602883,Joystick,0.00015698418
n04509417,Unicycle,0.00015690502
n01820546,Lorikeet,0.00015669373
n03733281,Maze,0.00015507451
n03976467,Polaroid Camera,0.00015407415
n03825788,Nipple,0.00015343148
n01930112,Nematode,0.00015287602
n04069434,Reflex Camera,0.0001518186
n03954731,Plane,0.00015144379
n02113799,Standard Poodle,0.00015133666
n03425413,Gas Pump,0.00015092776
n07742313,Granny Smith,0.00015014506
n04254120,Soap Dispenser,0.00015013045
n04040759,Radiator,0.0001500526
n01806567,Quail,0.00014824377
n03630383,Lab Coat,0.0001478741
n03920288,Petri Dish,0.00014667746
n02797295,Barrow,0.00014665243
n01776313,Tick,0.00014565985
n04277352,Spindle,0.00014531147
n03355925,Flagpole,0.00014461209
n01644373,Tree Frog,0.00014429206
n01631663,Eft,0.00014412112
n03991062,Pot,0.00014339424
n04423845,Thimble,0.00014337359
n03983396,Pop Bottle,0.00014292976
n02231487,Walking Stick,0.00014265972
n03125729,Cradle,0.00014207454
n02025239,Ruddy Turnstone,0.00014130243
n03884397,Panpipe,0.0001412204
n02504458,African Elephant,0.0001406717
n04208210,Shovel,0.00014066271
n01735189,Garter Snake,0.00014006221
n02096051,Airedale,0.00013972641
n04118538,Rugby Ball,0.00013962532
n04026417,Purse,0.00013909185
n04285008,Sports Car,0.00013798165
n02056570,King Penguin,0.00013729947
n12144580,Corn,0.00013589089
n03018349,China Cabinet,0.0001353185
n02494079,Squirrel Monkey,0.00013459058
n03970156,Plunger,0.00013446342
n02093754,Border Terrier,0.00013409015
n04023962,Punching Bag,0.00013404706
n01784675,Centipede,0.00013376497
n02410509,Bison,0.0001332568
n02099429,Curly-Coated Retriever,0.00013289017
n03874599,Padlock,0.0001327901
n02363005,Beaver,0.00013240239
n02655020,Puffer,0.00013227278
n03481172,Hammer,0.00013153613
n12985857,Coral Fungus,0.00012982503
n02127052,Lynx,0.00012948067
n02106382,Bouvier Des Flandres,0.00012944499
n03127747,Crash Helmet,0.00012903739
n02096177,Cairn,0.0001284875
n03627232,Knot,0.00012771189
n03888605,Parallel Bars,0.00012766305
n02870880,Bookcase,0.0001272715
n04515003,Upright,0.00012637382
n02916936,Bulletproof Vest,0.00012610067
n04120489,Running Shoe,0.00012584646
n03895866,Passenger Car,0.00012534698
n02965783,Car Mirror,0.00012516661
n02606052,Rock Beauty,0.00012497613
n02493509,Titi,0.0001242025
n02114367,Timber Wolf,0.00012380598
n12768682,Buckeye,0.00012360283
n02091134,Whippet,0.0001234319
n03673027,Liner,0.00012342907
n04560804,Water Jug,0.0001232745
n03791053,Motor Scooter,0.00012310603
n02128757,Snow Leopard,0.00012294142
n01728920,Ringneck Snake,0.00012286172
n03594734,Jean,0.00012266796
n02489166,Proboscis Monkey,0.00012266666
n07718747,Artichoke,0.00012207651
n04398044,Teapot,0.00012193223
n02123597,Siamese Cat,0.000121824836
n03028079,Church,0.00012136712
n04238763,Slide Rule,0.000121280114
n07720875,Bell Pepper,0.00012107175
n02783161,Ballpoint,0.000120784585
n02108551,Tibetan Mastiff,0.00012028341
n02229544,Cricket,0.00012022183
n04606251,Wreck,0.0001201903
n11879895,Rapeseed,0.00011994401
n02093647,Bedlington Terrier,0.00011968188
n02134084,Ice Bear,0.00011958022
n02123045,Tabby,0.00011944254
n03662601,Lifeboat,0.0001193543
n02869837,Bonnet,0.0001182554
n03743016,Megalith,0.00011814076
n01682714,American Chameleon,0.00011801554
n02018207,American Coot,0.000117896525
n02120079,Arctic Fox,0.00011771317
n01950731,Sea Slug,0.00011759625
n04325704,Stole,0.00011693465
n02268443,Dragonfly,0.00011660346
n03992509,Potter'S Wheel,0.0001164128
n04229816,Ski Mask,0.000115922674
n03837869,Obelisk,0.000115697265
n04532670,Viaduct,0.00011472215
n01685808,Whiptail,0.00011448159
n04326547,Stone Wall,0.000114258975
n04131690,Saltshaker,0.00011347852
n03255030,Dumbbell,0.000113239825
n03868242,Oxcart,0.00011269575
n03935335,Piggy Bank,0.00011264332
n02782093,Balloon,0.0001123739
n01669191,Box Turtle,0.000112202986
n03000134,Chainlink Fence,0.000112037465
n01632458,Spotted Salamander,0.000112010435
n02165456,Ladybug,0.00011198341
n01560419,Bulbul,0.00011158088
n02110958,Pug,0.00011127303
n04311004,Steel Arch Bridge,0.00011050401
n01601694,Water Ouzel,0.0001104091
n02412080,Ram,0.000110249275
n07695742,Pretzel,0.00011024833
n03110669,Cornet,0.000110054716
n02823428,Beer Bottle,0.000109965644
n03544143,Hourglass,0.000109927685
n04525305,Vending Machine,0.0001093914
n02128385,Leopard,0.00010927411
n02006656,Spoonbill,0.000108959735
n03761084,Microwave,0.00010868544
n04239074,Sliding Door,0.00010837959
n04090263,Rifle,0.0001083554
n03775546,Mixing Bowl,0.00010826905
n07892512,Red Wine,0.00010791414
n03535780,Horizontal Bar,0.00010766495
n01770081,Harvestman,0.00010754058
n02119789,Kit Fox,0.00010751392
n02672831,Accordion,0.0001074435
n13044778,Earthstar,0.00010661367
n13040303,Stinkhorn,0.000106572916
n02906734,Broom,0.000106205625
n02669723,Academic Gown,0.000105552324
n02999410,Chain,0.00010548359
n04252077,Snowmobile,0.00010539601
n03690938,Lotion,0.00010487183
n01819313,Sulphur-Crested Cockatoo,0.00010407418
n04044716,Radio Telescope,0.00010403309
n02979186,Cassette Player,0.00010401692
n01630670,Common Newt,0.00010401573
n04019541,Puck,0.000103972096
n02871525,Bookshop,0.000103869614
n02281787,Lycaenid,0.00010343241
n02749479,Assault Rifle,0.000103037215
n02640242,Sturgeon,0.000102795086
n01882714,Koala,0.00010251882
n03961711,Plate Rack,0.00010217437
n07747607,Orange,0.00010207746
n02116738,African Hunting Dog,0.000101710626
n03445924,Golfcart,0.000101591584
n03670208,Limousine,0.00010146764
n02280649,Cabbage Butterfly,0.000101431935
n11939491,Daisy,0.00010126686
n07749582,Lemon,0.00010110474
n04399382,Teddy,0.000101020414
n02977058,Cash Machine,0.00010040867
n02089078,Black-And-Tan Coonhound,0.00010021658
n01514859,Hen,0.00010004192
n02268853,Damselfly,0.000100006815
n07930864,Cup,9.9969155e-05
n04428191,Thresher,9.9716635e-05
n03063599,Coffee Mug,9.9503275e-05
n03840681,Ocarina,9.9365585e-05
n02100583,Vizsla,9.907453e-05
n01622779,Great Grey Owl,9.890535e-05
n01877812,Wallaby,9.862806e-05
n01695060,Komodo Dragon,9.8231365e-05
n07711569,Mashed Potato,9.79354e-05
n03595614,Jersey,9.78834e-05
n02256656,Cicada,9.781863e-05
n02091831,Saluki,9.776222e-05
n01677366,Common Iguana,9.774851e-05
n04380533,Table Lamp,9.770954e-05
n13133613,Ear,9.711407e-05
n02190166,Fly,9.702316e-05
n01968897,Chambered Nautilus,9.696091e-05
n02403003,Ox,9.691303e-05
n02666196,Abacus,9.686257e-05
n02483362,Gibbon,9.662786e-05
n01807496,Partridge,9.648899e-05
n01955084,Chiton,9.610465e-05
n01824575,Coucal,9.5684525e-05
n03014705,Chest,9.529349e-05
n01773797,Garden Spider,9.50323e-05
n04404412,Television,9.4712464e-05
n07753275,Pineapple,9.458862e-05
n09288635,Geyser,9.4558316e-05
n06359193,Web Site,9.421429e-05
n02111500,Great Pyrenees,9.4129864e-05
n04355338,Sundial,9.40222e-05
n02169497,Leaf Beetle,9.401691e-05
n03832673,Notebook,9.381977e-05
n04458633,Totem Pole,9.3809394e-05
n03444034,Go-Kart,9.3709605e-05
n02769748,Backpack,9.361831e-05
n03478589,Half Track,9.34746e-05
n02328150,Angora,9.303934e-05
n03938244,Pillow,9.302657e-05
n03476991,Hair Spray,9.254431e-05
n03724870,Mask,9.239704e-05
n04552348,Warplane,9.233485e-05
n03929855,Pickelhaube,9.2263195e-05
n02058221,Albatross,9.212735e-05
n02092002,Scottish Deerhound,9.192883e-05
n02009912,American Egret,9.1839975e-05
n10565667,Scuba Diver,9.174753e-05
n03272562,Electric Locomotive,9.16961e-05
n04070727,Refrigerator,9.1653346e-05
n02119022,Red Fox,9.162433e-05
n03347037,Fire Screen,9.135054e-05
n04266014,Space Shuttle,9.133434e-05
n01729977,Green Snake,9.079269e-05
n07802026,Hay,9.007136e-05
n07715103,Cauliflower,8.994037e-05
n02018795,Bustard,8.991782e-05
n03706229,Magnetic Compass,8.9724905e-05
n04435653,Tile Roof,8.965383e-05
n03498962,Hatchet,8.950561e-05
n07697537,Hotdog,8.949204e-05
n07615774,Ice Lolly,8.9316396e-05
n01692333,Gila Monster,8.901758e-05
n03047690,Clog,8.8998146e-05
n01828970,Bee Eater,8.8535e-05
n03617480,Kimono,8.840144e-05
n04332243,Strainer,8.819505e-05
n01582220,Magpie,8.8182176e-05
n07716358,Zucchini,8.785355e-05
n03495258,Harp,8.767954e-05
n04350905,Suit,8.752156e-05
n03777568,Model T,8.750779e-05
n04476259,Tray,8.747475e-05
