Synset,Name,Probabilities
n02917067,Bullet Train,0.99345183
n02437312,Arabian Camel,9.369536e-05
n03895866,Passenger Car,9.232653e-05
n04335435,Streetcar,7.161886e-05
n02363005,Beaver,6.1010436e-05
n02692877,Airship,4.369998e-05
n03272562,Electric Locomotive,4.0944928e-05
n02966193,Carousel,3.687604e-05
n04554684,Washer,3.6833615e-05
n02965783,Car Mirror,3.5289257e-05
n02088632,Bluetick,3.5178502e-05
n02395406,Hog,3.4296576e-05
n02860847,Bobsled,3.1955035e-05
n03457902,Greenhouse,3.1923202e-05
n03832673,Notebook,3.1671272e-05
n02107312,Miniature Pinscher,3.125182e-05
n07920052,Espresso,3.0919025e-05
n04483307,Trimaran,2.8947594e-05
n02981792,Catamaran,2.7961501e-05
n02107142,Doberman,2.7755706e-05
n02264363,Lacewing,2.6877673e-05
n03461385,Grocery Store,2.6120788e-05
n03958227,Plastic Bag,2.5589463e-05
n02089078,Black-And-Tan Coonhound,2.4777337e-05
n02927161,Butcher Shop,2.4649078e-05
n03891332,Parking Meter,2.4473473e-05
n03777754,Modem,2.3912042e-05
n01689811,Alligator Lizard,2.3764273e-05
n04131690,Saltshaker,2.361442e-05
n02106550,Rottweiler,2.3422073e-05
n03788365,Mosquito Net,2.252958e-05
n02788148,Bannister,2.1974232e-05
n03793489,Mouse,2.1959191e-05
n03673027,Liner,2.167597e-05
n10148035,Groom,2.068665e-05
n02837789,Bikini,2.0463904e-05
n02444819,Otter,2.0329804e-05
n02667093,Abaya,2.010942e-05
n09193705,Alp,1.9033007e-05
n03933933,Pier,1.8969944e-05
n04590129,Window Shade,1.893374e-05
n04264628,Space Bar,1.824492e-05
n01883070,Wombat,1.816667e-05
n02259212,Leafhopper,1.8037228e-05
n01632777,Axolotl,1.7547207e-05
n01729322,Hognose Snake,1.7338938e-05
n01704323,Triceratops,1.7301707e-05
n01698640,American Alligator,1.7078135e-05
n04493381,Tub,1.7009135e-05
n01873310,Platypus,1.664754e-05
n03692522,Loupe,1.6129103e-05
n04041544,Radio,1.6098385e-05
n02690373,Airliner,1.5990008e-05
n04505470,Typewriter Keyboard,1.5958594e-05
n03929660,Pick,1.5787014e-05
n02091635,Otterhound,1.5608297e-05
n04204347,Shopping Cart,1.5608239e-05
n02442845,Mink,1.556151e-05
n04355933,Sunglass,1.555666e-05
n03127747,Crash Helmet,1.553842e-05
n02808440,Bathtub,1.5309794e-05
n09428293,Seashore,1.5212049e-05
n04209239,Shower Curtain,1.5172902e-05
n07932039,Eggnog,1.51239565e-05
n01739381,Vine Snake,1.5048524e-05
n02095889,Sealyham Terrier,1.4952619e-05
n03743016,Megalith,1.4891724e-05
n02799071,Baseball,1.4857991e-05
n03045698,Cloak,1.4754827e-05
n13037406,Gyromitra,1.471722e-05
n04311004,Steel Arch Bridge,1.44023825e-05
n03459775,Grille,1.4329127e-05
n04398044,Teapot,1.41956825e-05
n01773549,Barn Spider,1.4186871e-05
n02687172,Aircraft Carrier,1.3905987e-05
n03404251,Fur Coat,1.3793165e-05
n01756291,Sidewinder,1.3552088e-05
n02088094,Afghan Hound,1.3546118e-05
n02102480,Sussex Spaniel,1.3519249e-05
n02776631,Bakery,1.3454308e-05
n03924679,Photocopier,1.3352713e-05
n09332890,Lakeside,1.3262618e-05
n02108422,Bull Mastiff,1.3116707e-05
n04443257,Tobacco Shop,1.298468e-05
n04037443,Racer,1.2956675e-05
n01753488,Horned Viper,1.2922715e-05
n03000134,Chainlink Fence,1.2907355e-05
n09399592,Promontory,1.2898975e-05
n02492035,Capuchin,1.2891928e-05
n13133613,Ear,1.2878424e-05
n07730033,Cardoon,1.2832143e-05
n02233338,Cockroach,1.2711694e-05
n07734744,Mushroom,1.2702254e-05
n02974003,Car Wheel,1.2595017e-05
n01737021,Water Snake,1.2512695e-05
n02093991,Irish Terrier,1.2499159e-05
n04389033,Tank,1.2459553e-05
n07745940,Strawberry,1.2304956e-05
n03544143,Hourglass,1.22791425e-05
n04591157,Windsor Tie,1.2278487e-05
n02085782,Japanese Spaniel,1.2262853e-05
n02484975,Guenon,1.2210385e-05
n04442312,Toaster,1.2205705e-05
n02669723,Academic Gown,1.2144839e-05
n02326432,Hare,1.2060744e-05
n03690938,Lotion,1.1842705e-05
n03400231,Frying Pan,1.1801554e-05
n04285008,Sports Car,1.1768466e-05
n02441942,Weasel,1.1748326e-05
n04147183,Schooner,1.1734588e-05
n02088466,Bloodhound,1.1669959e-05
n03534580,Hoopskirt,1.1605189e-05
n03657121,Lens Cap,1.1497364e-05
n03450230,Gown,1.1473103e-05
n03196217,Digital Clock,1.1463795e-05
n03804744,Nail,1.1462462e-05
n03160309,Dam,1.1432591e-05
n02106662,German Shepherd,1.1385295e-05
n03131574,Crib,1.1337458e-05
n04347754,Submarine,1.1290394e-05
n01697457,African Crocodile,1.1271803e-05
n03223299,Doormat,1.1259962e-05
n04532670,Viaduct,1.1259512e-05
n03085013,Computer Keyboard,1.1208707e-05
n01532829,House Finch,1.1135277e-05
n02093754,Border Terrier,1.1134555e-05
n03124170,Cowboy Hat,1.108717e-05
n01796340,Ptarmigan,1.1044429e-05
n03494278,Harmonica,1.1017109e-05
n02090622,Borzoi,1.093716e-05
n04501370,Turnstile,1.09074945e-05
n03759954,Microphone,1.0846325e-05
n13044778,Earthstar,1.0840234e-05
n07715103,Cauliflower,1.082032e-05
n02883205,Bow Tie,1.0656965e-05
n03207941,Dishwasher,1.0636528e-05
n03337140,File,1.0561516e-05
n04154565,Screwdriver,1.047458e-05
n04153751,Screw,1.0459836e-05
n02256656,Cicada,1.0391808e-05
n03100240,Convertible,1.0288003e-05
n02268853,Damselfly,1.0272787e-05
n04120489,Running Shoe,1.026415e-05
n04040759,Radiator,1.01843225e-05
n02447366,Badger,1.0145449e-05
n02096051,Airedale,1.01340975e-05
n03794056,Mousetrap,1.0096022e-05
n04515003,Upright,1.00813695e-05
n11939491,Daisy,1.00116e-05
n04487081,Trolleybus,9.948659e-06
n04356056,Sunglasses,9.927808e-06
n03866082,Overskirt,9.921778e-06
n07584110,Consomme,9.920576e-06
n03916031,Perfume,9.8028295e-06
n02113624,Toy Poodle,9.772801e-06
n02165105,Tiger Beetle,9.715029e-06
n07684084,French Loaf,9.710592e-06
n03630383,Lab Coat,9.602321e-06
n02229544,Cricket,9.567258e-06
n04005630,Prison,9.562578e-06
n02111129,Leonberg,9.531866e-06
n01514859,Hen,9.512723e-06
n04553703,Washbasin,9.491482e-06
n03452741,Grand Piano,9.420189e-06
n01944390,Snail,9.359224e-06
n04310018,Steam Locomotive,9.349607e-06
n01871265,Tusker,9.337783e-06
n01968897,Chambered Nautilus,9.330234e-06
n02091831,Saluki,9.297237e-06
n02490219,Marmoset,9.281928e-06
n04366367,Suspension Bridge,9.226179e-06
n02481823,Chimpanzee,9.207447e-06
n01740131,Night Snake,9.184303e-06
n02443484,Black-Footed Ferret,9.15865e-06
n01773157,Black And Gold Garden Spider,9.1548245e-06
n01630670,Common Newt,9.022369e-06
n02226429,Grasshopper,9.0019485e-06
n01728572,Thunder Snake,8.932857e-06
n02325366,Wood Rabbit,8.9231e-06
n07930864,Cup,8.9132e-06
n03388183,Fountain Pen,8.9043215e-06
n03710721,Maillot,8.89423e-06
n04118538,Rugby Ball,8.859318e-06
n04152593,Screen,8.82302e-06
n03776460,Mobile Home,8.8040415e-06
n03791053,Motor Scooter,8.761868e-06
n01774384,Black Widow,8.761065e-06
n03733281,Maze,8.727958e-06
n01985128,Crayfish,8.717875e-06
n02099429,Curly-Coated Retriever,8.668432e-06
n04179913,Sewing Machine,8.640378e-06
n02098105,Soft-Coated Wheaten Terrier,8.62328e-06
n03444034,Go-Kart,8.585321e-06
n02111500,Great Pyrenees,8.567295e-06
n03443371,Goblet,8.564051e-06
n01692333,Gila Monster,8.555994e-06
n02092339,Weimaraner,8.538778e-06
n02280649,Cabbage Butterfly,8.489969e-06
n03590841,Jack-O'-Lantern,8.487751e-06
n03888605,Parallel Bars,8.486917e-06
n02089867,Walker Hound,8.484773e-06
n02009912,American Egret,8.440096e-06
n03617480,Kimono,8.430033e-06
n03642806,Laptop,8.357795e-06
n04275548,Spider Web,8.328038e-06
n01675722,Banded Gecko,8.30884e-06
n07613480,Trifle,8.304903e-06
n01990800,Isopod,8.286944e-06
n04325704,Stole,8.234743e-06
n01910747,Jellyfish,8.172827e-06
n04208210,Shovel,8.157587e-06
n01807496,Partridge,8.1088765e-06
n02128757,Snow Leopard,8.097663e-06
n02099267,Flat-Coated Retriever,8.096776e-06
n02415577,Bighorn,8.0870905e-06
n01847000,Drake,8.078773e-06
n04239074,Sliding Door,8.042167e-06
n01629819,European Fire Salamander,8.024111e-06
n01943899,Conch,7.952074e-06
n07718747,Artichoke,7.910549e-06
n02116738,African Hunting Dog,7.86834e-06
n12057211,Yellow Lady'S Slipper,7.8400935e-06
n02099849,Chesapeake Bay Retriever,7.82858e-06
n03388549,Four-Poster,7.82808e-06
n01641577,Bullfrog,7.827162e-06
n02097474,Tibetan Terrier,7.815146e-06
n02109961,Eskimo Dog,7.805857e-06
n04065272,Recreational Vehicle,7.783958e-06
n01667114,Mud Turtle,7.7497225e-06
n01622779,Great Grey Owl,7.740127e-06
n03935335,Piggy Bank,7.717198e-06
n03538406,Horse Cart,7.695055e-06
n02100583,Vizsla,7.692024e-06
n02487347,Macaque,7.6278347e-06
n04200800,Shoe Shop,7.6255733e-06
n01776313,Tick,7.6244387e-06
n02236044,Mantis,7.6086544e-06
n02783161,Ballpoint,7.604223e-06
n04557648,Water Bottle,7.590058e-06
n02071294,Killer Whale,7.5505814e-06
n02099601,Golden Retriever,7.5450603e-06
n02089973,English Foxhound,7.5431176e-06
n03216828,Dock,7.518061e-06
n01945685,Slug,7.5133876e-06
n02480855,Gorilla,7.5127928e-06
n04162706,Seat Belt,7.5045505e-06
n02133161,American Black Bear,7.503785e-06
n04266014,Space Shuttle,7.4826826e-06
n04532106,Vestment,7.4485292e-06
n01843383,Toucan,7.425847e-06
