Synset,Name,Probabilities
n03250847,Drumstick,0.9316594
n03249569,Drum,0.025936326
n04597913,Wooden Spoon,0.017818825
n03721384,Marimba,0.011945476
n04311174,Steel Drum,0.00130465
n03970156,Plunger,0.0006806519
n04277352,Spindle,0.0005461444
n03982430,Pool Table,0.00040749827
n03873416,Paddle,0.00025570454
n04367480,Swab,0.00022161721
n04033901,Quill,0.00020944569
n03447721,Gong,0.00019257667
n03017168,Chime,0.00016091748
n04336792,Stretcher,0.00015075368
n03372029,Flute,0.0001481564
n03733131,Maypole,0.00013901554
n04270147,Spatula,0.000116424664
n03729826,Matchstick,0.00011205957
n04487394,Trombone,0.00011184433
n04596742,Wok,0.00011024589
n03125729,Cradle,0.00010918763
n04005630,Prison,9.863245e-05
n03876231,Paintbrush,9.018007e-05
n03720891,Maraca,8.951148e-05
n03888605,Parallel Bars,8.126542e-05
n02906734,Broom,7.803199e-05
n03633091,Ladle,7.336176e-05
n02666196,Abacus,6.9438036e-05
n03992509,Potter'S Wheel,6.891515e-05
n02879718,Bow,6.770633e-05
n03452741,Grand Piano,6.727085e-05
n03141823,Crutch,6.565916e-05
n03944341,Pinwheel,6.4639105e-05
n04536866,Violin,5.7126457e-05
n04371774,Swing,4.3070188e-05
n02939185,Caldron,4.076077e-05
n04201297,Shoji,4.0302988e-05
n04118776,Rule,3.806735e-05
n03131574,Crib,3.792986e-05
n03110669,Cornet,3.593494e-05
n02231487,Walking Stick,3.5802525e-05
n02966193,Carousel,3.51479e-05
n03376595,Folding Chair,3.3960405e-05
n02396427,Wild Boar,3.3566965e-05
n02776631,Bakery,3.3068656e-05
n02909870,Bucket,3.218715e-05
n03884397,Panpipe,3.16521e-05
n02788148,Bannister,3.1197716e-05
n03481172,Hammer,3.0470928e-05
n02395406,Hog,3.0058198e-05
n07590611,Hot Pot,2.998179e-05
n09835506,Ballplayer,2.9869912e-05
n02454379,Armadillo,2.9452602e-05
n02883205,Bow Tie,2.8513683e-05
n03775546,Mixing Bowl,2.7269458e-05
n07565083,Menu,2.7172731e-05
n02992211,Cello,2.6561911e-05
n02447366,Badger,2.6289863e-05
n03627232,Knot,2.627397e-05
n02791270,Barbershop,2.5930896e-05
n03498962,Hatchet,2.5612715e-05
n04485082,Tripod,2.5367437e-05
