Synset,Name,Probabilities
n03483316,Hand Blower,0.80421597
n03602883,Joystick,0.05672243
n03777754,Modem,0.045488514
n03995372,Power Drill,0.013176354
n03759954,Microphone,0.0107295215
n03793489,Mouse,0.0043257466
n04041544,Radio,0.0037728588
n04265275,Space Heater,0.0035774196
n03180011,Desktop Computer,0.0029854183
n03782006,Monitor,0.0017749702
n04004767,Printer,0.001507434
n02979186,Cassette Player,0.001500414
n03584829,Iron,0.0014445842
n04069434,Reflex Camera,0.0014418762
n02988304,Cd Player,0.0013487953
n04392985,Tape Player,0.0012760605
n04152593,Screen,0.0010933222
n04286575,Spotlight,0.0010346965
n03271574,Electric Fan,0.0009789285
n04517823,Vacuum,0.0009510971
n03691459,Loudspeaker,0.0009180991
n03527444,Holster,0.0009143463
n03976467,Polaroid Camera,0.0006157103
n04179913,Sewing Machine,0.0006002893
n03924679,Photocopier,0.0005871833
n03297495,Espresso Maker,0.0005576431
n03179701,Desk,0.0005463804
n04074963,Remote Control,0.0005429605
n03840681,Ocarina,0.0005332677
n03584254,Ipod,0.00049553276
n04542943,Waffle Iron,0.00036538835
n04380533,Table Lamp,0.00034472236
n03642806,Laptop,0.0003269019
n03492542,Hard Disc,0.00026913016
n02992529,Cellular Telephone,0.0002675354
n03857828,Oscilloscope,0.00026299132
n03485407,Hand-Held Computer,0.00025991723
n03804744,Nail,0.00025070025
n03992509,Potter'S Wheel,0.00024557638
n03424325,Gasmask,0.000223058
n03187595,Dial Telephone,0.00021490388
n03868863,Oxygen Mask,0.00019852705
n04442312,Toaster,0.00019180012
n03085013,Computer Keyboard,0.00018625414
n02978881,Cassette,0.00017972116
n03196217,Digital Clock,0.00017743991
n04009552,Projector,0.00017739253
n03498962,Hatchet,0.00017628504
n01688243,Frilled Lizard,0.00017119307
n03841143,Odometer,0.00017000783
n03657121,Lens Cap,0.0001666919
n03775071,Mitten,0.00015448612
n04086273,Revolver,0.00015343043
n04485082,Tripod,0.00015199011
n03720891,Maraca,0.00014251105
n03794056,Mousetrap,0.0001416574
n03630383,Lab Coat,0.00014160175
n02086240,Shih-Tzu,0.00013990025
n03803284,Muzzle,0.00013888648
n02444819,Otter,0.00013776676
n04355933,Sunglass,0.00013708213
n10148035,Groom,0.00013673677
n03047690,Clog,0.0001355104
n01687978,Agama,0.00012904376
n04560804,Water Jug,0.00012714847
n02125311,Cougar,0.00012667195
n03124170,Cowboy Hat,0.0001194726
n01748264,Indian Cobra,0.000116315336
n03649909,Lawn Mower,0.00011590419
n02105251,Briard,0.00011530917
n02769748,Backpack,0.000111644935
n04404412,Television,0.000110744426
n03000684,Chain Saw,0.00010921033
n04328186,Stopwatch,0.00010598443
n04162706,Seat Belt,0.00010434119
n03623198,Knee Pad,0.00010121046
n01494475,Hammerhead,0.00010042408
n03481172,Hammer,9.962528e-05
n02804414,Bassinet,9.7904194e-05
n02090379,Redbone,9.78901e-05
n01910747,Jellyfish,9.657376e-05
n03197337,Digital Watch,9.6154785e-05
n04037443,Racer,9.433438e-05
n04557648,Water Bottle,9.2080605e-05
n03127747,Crash Helmet,8.897784e-05
n02027492,Red-Backed Sandpiper,8.794717e-05
n02708093,Analog Clock,8.776745e-05
n04133789,Sandal,8.7038105e-05
n02096585,Boston Bull,8.669596e-05
n02105505,Komondor,8.620385e-05
n01514668,Cock,8.575132e-05
n04590129,Window Shade,8.401875e-05
n03272010,Electric Guitar,8.383474e-05
n03124043,Cowboy Boot,8.301512e-05
n03075370,Combination Lock,8.210534e-05
n03042490,Cliff Dwelling,8.155586e-05
n03884397,Panpipe,8.112055e-05
n02088094,Afghan Hound,8.051889e-05
n03529860,Home Theater,7.951467e-05
n04325704,Stole,7.922258e-05
n04153751,Screw,7.838059e-05
n02841315,Binoculars,7.8306926e-05
n04330267,Stove,7.792423e-05
n13054560,Bolete,7.75676e-05
n04090263,Rifle,7.754548e-05
n02749479,Assault Rifle,7.697483e-05
n03710637,Maillot,7.669843e-05
n03970156,Plunger,7.616306e-05
n04398044,Teapot,7.532061e-05
n09246464,Cliff,7.4427415e-05
n02437616,Llama,7.3739e-05
n01739381,Vine Snake,7.320947e-05
n03457902,Greenhouse,7.315127e-05
n09421951,Sandbar,7.313118e-05
n02494079,Squirrel Monkey,7.232027e-05
n02101006,Gordon Setter,7.108249e-05
n02791124,Barber Chair,7.0624425e-05
n03617480,Kimono,7.057258e-05
n01558993,Robin,7.045765e-05
n01677366,Common Iguana,7.0253074e-05
n03290653,Entertainment Center,6.957466e-05
n02823750,Beer Glass,6.946997e-05
n03680355,Loafer,6.937959e-05
n02107908,Appenzeller,6.86508e-05
n02113023,Pembroke,6.816887e-05
n02361337,Marmot,6.644011e-05
n03929855,Pickelhaube,6.6204e-05
n01534433,Junco,6.611907e-05
n03908714,Pencil Sharpener,6.559157e-05
n02168699,Long-Horned Beetle,6.535623e-05
n06359193,Web Site,6.521322e-05
n01537544,Indigo Bunting,6.4557375e-05
n13052670,Hen-Of-The-Woods,6.449331e-05
n02980441,Castle,6.352541e-05
n04252225,Snowplow,6.23884e-05
n04372370,Switch,6.21872e-05
n02129604,Tiger,6.149952e-05
n02229544,Cricket,6.0865394e-05
n02865351,Bolo Tie,6.0761347e-05
n03788195,Mosque,6.0733135e-05
n02676566,Acoustic Guitar,6.0448547e-05
n03476991,Hair Spray,5.9106627e-05
n03376595,Folding Chair,5.905068e-05
n02325366,Wood Rabbit,5.8492657e-05
n02093428,American Staffordshire Terrier,5.7946763e-05
n02097658,Silky Terrier,5.7743866e-05
n02077923,Sea Lion,5.767766e-05
n03791053,Motor Scooter,5.7551664e-05
n01632777,Axolotl,5.7011726e-05
n02085620,Chihuahua,5.6829278e-05
n04591157,Windsor Tie,5.6690544e-05
n03532672,Hook,5.6668436e-05
n01773797,Garden Spider,5.654368e-05
n01944390,Snail,5.6540335e-05
n02486261,Patas,5.635241e-05
n03160309,Dam,5.634424e-05
n02102040,English Springer,5.6304652e-05
n03347037,Fire Screen,5.5918936e-05
n11939491,Daisy,5.565139e-05
n02165105,Tiger Beetle,5.5628043e-05
n04584207,Wig,5.5223365e-05
n03063599,Coffee Mug,5.5072684e-05
n02123159,Tiger Cat,5.5020348e-05
n03627232,Knot,5.496397e-05
n02487347,Macaque,5.4517153e-05
n01820546,Lorikeet,5.4507116e-05
n01665541,Leatherback Turtle,5.4445292e-05
n01693334,Green Lizard,5.441171e-05
n01817953,African Grey,5.4343775e-05
n02114367,Timber Wolf,5.3355576e-05
n02174001,Rhinoceros Beetle,5.330645e-05
n04200800,Shoe Shop,5.3136213e-05
n07930864,Cup,5.3068452e-05
n03785016,Moped,5.306228e-05
n03710721,Maillot,5.292951e-05
n02415577,Bighorn,5.2711745e-05
n03110669,Cornet,5.2692445e-05
n03026506,Christmas Stocking,5.254977e-05
n02086910,Papillon,5.2428335e-05
n02102318,Cocker Spaniel,5.240559e-05
n03065424,Coil,5.2404186e-05
n02129165,Lion,5.218878e-05
n03445924,Golfcart,5.1966832e-05
n02837789,Bikini,5.152796e-05
n02127052,Lynx,5.1110783e-05
n03141823,Crutch,5.1086958e-05
n12620546,Hip,5.081509e-05
n01632458,Spotted Salamander,5.0789848e-05
n01682714,American Chameleon,5.0702252e-05
n04264628,Space Bar,5.060371e-05
n01514859,Hen,5.034075e-05
n04049303,Rain Barrel,5.0310322e-05
